16 16 -1 4 4 -1 1 1 4 -1 16 8 16 16 16 16 16 16 -1 16 
-1 16 -1 4 -1 -1 -1 16 -1 -1 16 16 16 16 16 16 16 48 16 16 
16 16 3 -1 4 4 4 4 16 16 16 16 -1 16 16 16 48 48 16 16 
16 16 16 -1 4 4 4 -1 16 16 16 16 -1 16 -1 48 80 16 80 16 
16 16 -1 -1 16 16 16 16 16 16 80 16 16 16 16 48 80 80 -1 -1 
80 16 16 -1 16 16 -1 1 16 80 16 16 16 16 -1 48 80 80 16 16 
80 -1 16 16 16 16 1 1 1 -1 1 16 16 16 48 48 48 80 16 -1 
80 -1 10 9 16 16 16 1 1 1 1 16 16 16 -1 80 80 80 9 80 
80 9 8 8 16 16 16 1 1 1 16 1 48 16 80 16 16 16 9 16 
-1 9 10 -1 16 16 -1 16 1 -1 1 -1 -1 16 16 16 -1 16 9 -1 
9 10 8 8 16 -1 16 16 -1 -1 16 80 80 16 -1 16 8 9 -1 -1 
-1 10 10 10 10 16 -1 16 -1 -1 16 16 16 16 16 16 -1 8 9 9 
-1 8 16 10 16 16 16 16 16 16 -1 16 16 16 16 9 9 9 80 80 
16 16 8 16 -1 16 -1 16 16 16 16 16 16 -1 16 16 16 9 9 9 
16 16 16 16 16 16 16 16 -1 16 16 16 16 16 16 16 16 9 9 -1 
16 16 16 16 16 -1 16 -1 16 16 16 16 16 16 -1 16 40 -1 80 9 
16 16 16 -1 16 16 -1 1 -1 16 16 16 16 16 -1 -1 16 40 40 16 
16 16 -1 16 -1 16 1 -1 16 16 16 16 16 41 16 16 -1 16 16 40 
16 16 16 -1 1 -1 1 17 -1 -1 16 16 -1 -1 41 41 8 8 16 16 
16 16 16 -1 1 1 1 1 -1 -1 -1 8 16 -1 -1 16 16 16 16 16 
16 16 16 16 -1 -1 16 8 16 64 64 16 16 80 80 16 -1 16 16 16 
16 16 16 16 80 16 80 16 16 16 16 16 16 -1 80 16 -1 16 80 16 
16 -1 16 16 80 80 80 16 16 16 16 -1 16 16 -1 16 16 16 80 8 
-1 16 16 16 16 16 17 17 17 16 80 -1 16 16 -1 16 80 80 16 16 
-1 16 16 40 -1 -1 17 17 -1 17 80 80 80 -1 -1 16 80 16 16 16 
-1 16 -1 -1 -1 -1 17 17 17 -1 80 80 80 80 -1 80 16 16 16 16 
80 80 -1 -1 17 1 17 17 17 80 -1 80 80 80 -1 16 16 16 -1 80 
80 80 80 40 -1 1 17 48 17 17 48 -1 80 80 16 -1 16 1 16 16 
16 -1 -1 40 17 -1 17 17 17 48 80 80 80 80 80 16 64 -1 64 16 
16 16 16 12 1 17 17 17 17 -1 80 80 80 80 -1 80 16 64 -1 80 
-1 16 12 1 12 1 17 -1 56 48 80 80 80 80 80 16 64 -1 40 -1 
8 12 12 16 1 -1 17 80 56 48 56 -1 16 -1 16 16 16 16 40 -1 
16 -1 16 1 -1 64 -1 -1 80 56 56 16 16 16 16 16 16 16 40 8 
16 16 16 -1 64 -1 64 64 64 64 16 16 80 16 16 -1 16 16 40 40 
16 16 -1 16 -1 64 -1 64 -1 64 -1 80 16 -1 16 16 -1 16 40 1 
16 16 16 16 64 -1 64 8 80 -1 -1 80 80 16 80 16 16 -1 1 1 
16 16 16 16 16 -1 8 16 -1 -1 80 16 16 80 16 -1 -1 16 1 16 
16 16 -1 16 16 16 16 -1 16 -1 -1 -1 80 80 80 16 16 16 -1 16 
16 9 16 16 8 8 16 16 -1 16 -1 -1 16 16 -1 -1 -1 16 16 -1 
9 16 16 8 8 -1 -1 16 8 16 -1 80 80 16 16 16 16 -1 -1 -1 
16 -1 80 80 80 -1 80 80 -1 80 80 -1 -1 80 16 16 -1 -1 80 16 
-1 16 80 80 16 80 80 80 80 80 -1 -1 80 80 16 -1 -1 16 80 -1 
-1 80 80 -1 -1 -1 16 80 80 80 80 80 -1 -1 -1 24 -1 -1 -1 80 
80 80 -1 -1 80 80 80 80 64 -1 80 80 -1 80 -1 16 16 -1 16 -1 
-1 -1 -1 80 80 80 80 80 80 80 80 80 80 -1 16 16 -1 -1 -1 1 
1 -1 -1 80 80 80 80 80 -1 80 80 -1 80 80 16 80 16 -1 1 -1 
16 16 16 16 -1 80 80 80 -1 80 80 80 80 80 16 16 16 -1 1 16 
-1 -1 16 16 80 80 80 80 -1 80 80 80 80 16 -1 16 16 16 -1 16 
-1 16 16 16 16 16 -1 80 80 80 64 80 80 16 -1 16 16 80 16 16 
16 16 16 64 -1 -1 -1 80 80 80 80 80 80 -1 16 16 16 16 80 16 
16 16 80 64 -1 -1 80 80 -1 80 -1 -1 -1 16 16 16 16 16 16 80 
80 80 -1 64 -1 -1 80 -1 -1 16 -1 -1 -1 16 16 16 16 16 -1 16 
80 80 80 64 -1 -1 -1 -1 -1 -1 16 -1 -1 16 16 -1 16 16 16 16 
16 80 80 64 -1 16 -1 -1 -1 -1 16 16 -1 -1 17 16 -1 16 16 -1 
64 80 80 80 -1 -1 -1 17 17 -1 -1 17 17 17 17 17 16 64 16 64 
64 64 80 -1 80 -1 -1 17 16 17 17 17 -1 16 16 64 80 16 16 64 
64 64 16 80 16 -1 80 -1 17 17 17 -1 16 16 16 80 64 16 64 64 
