-1 9 -1 -1 -1 -1 32 64 64 9 -1 -1 8 8 8 -1 9 -1 9 -1 
-1 -1 9 9 -1 -1 -1 -1 9 9 9 -1 8 -1 1 1 -1 9 -1 9 
9 9 16 -1 9 9 9 24 9 9 16 16 -1 1 1 -1 -1 9 9 9 
-1 16 -1 9 -1 -1 -1 9 -1 16 -1 16 -1 1 -1 -1 -1 9 9 -1 
-1 16 16 -1 40 -1 -1 32 32 -1 16 16 -1 32 -1 -1 32 -1 -1 -1 
-1 16 16 16 16 16 16 32 -1 32 16 -1 32 32 16 32 32 -1 9 -1 
-1 16 16 16 16 -1 32 32 32 32 32 -1 32 32 16 16 32 9 9 -1 
9 -1 -1 16 16 32 32 -1 32 32 32 32 32 16 -1 32 16 -1 9 16 
16 -1 16 16 -1 32 -1 32 32 32 32 32 -1 32 32 32 -1 16 -1 16 
-1 -1 -1 16 16 16 -1 -1 -1 8 -1 32 32 32 -1 32 -1 -1 16 16 
-1 -1 -1 -1 16 -1 -1 -1 -1 8 32 24 32 32 -1 32 -1 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 8 8 24 24 -1 -1 -1 -1 -1 -1 -1 16 -1 
32 16 16 16 -1 -1 -1 8 -1 24 -1 -1 16 -1 -1 -1 -1 16 32 64 
32 16 4 -1 4 -1 -1 -1 -1 24 64 16 16 -1 -1 -1 -1 32 32 64 
32 4 4 4 4 80 -1 -1 -1 64 80 80 -1 -1 -1 -1 -1 -1 64 -1 
33 32 4 4 -1 -1 -1 -1 80 80 -1 32 -1 16 16 -1 -1 64 80 80 
-1 16 32 32 32 32 4 4 4 80 64 32 -1 -1 -1 -1 -1 80 80 33 
16 -1 -1 32 32 32 6 -1 9 9 64 80 40 32 -1 16 -1 -1 80 -1 
-1 -1 -1 32 4 32 -1 4 -1 9 32 -1 40 32 -1 16 16 16 -1 80 
-1 9 9 -1 32 -1 32 64 4 24 24 32 16 8 -1 16 -1 16 -1 -1 
3 3 40 32 32 -1 -1 8 32 32 8 8 8 16 -1 1 9 3 1 1 
32 3 3 -1 32 32 32 8 32 -1 32 1 -1 16 16 16 3 1 3 -1 
3 3 16 32 -1 32 8 8 16 16 -1 16 1 8 16 16 16 16 16 32 
-1 -1 16 4 32 32 32 8 8 16 -1 16 8 8 16 16 16 16 16 3 
16 16 16 4 16 16 8 32 8 8 32 -1 16 1 16 16 -1 16 3 3 
3 3 80 16 80 4 32 32 32 32 8 -1 -1 16 -1 16 16 16 3 3 
3 64 -1 16 80 80 32 32 32 -1 1 32 -1 8 8 16 16 16 16 16 
16 64 16 80 3 -1 40 32 40 40 32 40 8 8 16 16 -1 -1 16 16 
16 16 64 -1 4 4 1 1 40 40 8 8 1 -1 16 16 16 16 -1 16 
16 16 -1 16 4 4 -1 1 40 40 40 1 -1 64 16 -1 16 16 16 64 
-1 16 16 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 16 32 16 16 16 16 
16 -1 16 4 4 4 -1 -1 -1 16 -1 -1 -1 -1 -1 32 16 16 16 16 
80 16 16 16 -1 -1 -1 -1 16 16 -1 -1 80 80 16 16 -1 16 16 80 
-1 32 16 16 -1 16 16 16 16 -1 -1 9 80 32 -1 32 32 16 16 16 
32 32 8 1 32 16 16 16 16 16 -1 9 -1 32 32 32 -1 80 17 16 
1 32 40 8 1 32 1 16 -1 16 -1 1 64 32 32 16 32 16 80 17 
40 32 40 40 1 -1 8 32 64 -1 1 64 32 64 -1 1 32 -1 -1 17 
9 40 32 -1 8 32 8 64 32 64 -1 -1 32 32 32 1 1 -1 -1 -1 
1 -1 40 40 40 8 3 32 8 64 -1 8 -1 32 1 32 1 1 1 1 
-1 3 3 32 40 3 32 32 8 8 -1 8 8 1 1 1 1 1 3 3 
8 -1 64 -1 16 16 16 -1 80 80 80 80 80 80 80 -1 40 8 8 8 
-1 -1 8 -1 65 16 8 -1 80 80 80 80 -1 80 80 80 40 64 8 16 
-1 8 8 64 32 65 8 8 80 80 64 80 -1 80 16 80 64 64 32 32 
8 -1 8 -1 64 64 8 32 80 80 64 64 80 80 80 16 32 64 16 16 
8 3 32 32 65 32 16 16 32 80 80 -1 80 80 80 32 32 32 16 16 
16 3 8 65 8 3 16 -1 -1 80 80 16 80 64 32 16 32 32 80 -1 
3 40 40 40 8 8 16 16 16 8 16 8 16 80 32 32 32 -1 80 64 
3 40 -1 64 80 16 -1 16 16 8 8 16 16 32 40 40 80 80 4 64 
32 32 40 32 64 80 16 16 -1 8 80 -1 80 4 80 80 16 4 4 80 
80 80 40 80 80 80 16 9 -1 9 16 16 -1 80 4 16 4 4 64 -1 
32 32 80 80 64 -1 32 16 9 9 -1 32 32 -1 16 4 4 9 80 32 
-1 -1 32 80 64 -1 80 64 16 16 32 32 -1 16 4 16 9 4 9 80 
64 32 16 64 64 80 32 64 32 4 32 8 -1 4 16 -1 9 80 9 9 
32 64 -1 80 4 3 64 64 4 6 8 4 -1 4 4 4 4 80 -1 -1 
32 -1 80 4 4 6 64 32 32 6 32 4 4 4 4 1 1 -1 -1 -1 
-1 -1 -1 -1 16 6 16 64 64 6 6 4 -1 -1 4 4 -1 8 -1 80 
80 80 -1 -1 16 16 -1 64 64 -1 -1 -1 80 64 4 3 64 -1 -1 -1 
80 80 80 -1 16 -1 16 64 -1 80 -1 80 80 80 3 -1 -1 64 64 80 
64 80 -1 -1 -1 80 80 80 80 80 80 80 80 80 -1 16 -1 -1 -1 64 
64 64 64 16 -1 16 80 80 80 80 80 80 80 80 80 16 64 64 64 8 
64 40 32 -1 16 16 80 17 17 64 64 64 64 64 -1 -1 80 80 64 64 
64 40 80 -1 16 16 80 17 17 16 -1 64 64 -1 -1 64 -1 -1 -1 40 
40 -1 80 80 80 -1 80 16 16 16 16 80 17 80 80 80 80 80 32 40 
80 80 80 80 64 64 80 17 16 16 80 80 64 64 80 80 80 80 64 80 
80 80 80 80 80 80 -1 80 80 64 64 -1 -1 64 64 80 80 64 64 64 
