16 16 16 16 -1 -1 16 -1 80 -1 16 16 16 16 -1 16 16 80 80 -1 
41 11 16 16 16 16 16 16 -1 -1 16 -1 16 16 16 16 16 -1 -1 1 
1 11 16 16 16 16 -1 16 -1 -1 16 16 16 16 16 16 16 4 -1 1 
11 8 -1 16 16 16 16 -1 16 -1 -1 -1 -1 16 16 16 -1 4 -1 -1 
8 10 25 16 16 16 16 16 16 16 -1 16 16 16 16 16 80 -1 16 11 
8 10 25 -1 16 -1 16 16 -1 -1 -1 16 16 16 16 16 -1 16 16 16 
8 8 -1 25 16 16 16 -1 -1 -1 16 16 16 16 16 16 16 16 16 11 
11 -1 10 25 16 16 16 16 -1 16 -1 16 -1 16 16 16 16 16 16 11 
16 -1 10 10 10 -1 -1 16 -1 16 16 16 -1 -1 32 16 16 16 16 16 
16 8 10 10 10 16 16 -1 -1 -1 16 -1 16 -1 32 16 16 -1 16 16 
16 10 10 10 -1 16 16 -1 -1 16 16 16 16 -1 16 16 32 32 -1 -1 
16 10 10 16 -1 16 16 -1 16 16 16 16 16 1 1 32 32 -1 -1 16 
16 16 16 10 16 -1 16 16 -1 16 16 16 16 1 16 -1 16 -1 16 16 
-1 16 16 16 -1 -1 16 16 16 16 8 8 8 1 1 16 16 -1 16 -1 
-1 16 16 -1 16 16 16 16 16 -1 16 16 16 8 16 16 16 16 -1 9 
16 16 16 -1 16 16 16 -1 16 16 16 16 16 16 16 16 16 16 16 9 
16 16 -1 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 
16 -1 16 16 16 1 16 16 16 16 16 16 16 16 16 -1 16 -1 -1 16 
16 -1 16 16 1 1 1 16 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 -1 1 1 1 -1 16 16 16 16 16 16 16 16 16 16 80 80 
16 16 16 8 8 16 16 -1 16 16 16 16 16 16 16 16 8 16 16 16 
-1 16 16 8 -1 16 16 16 16 16 16 16 16 -1 -1 8 8 -1 16 16 
-1 16 16 16 -1 -1 16 -1 16 16 -1 -1 -1 16 16 -1 16 8 16 16 
16 -1 16 -1 16 16 16 -1 16 16 80 80 80 16 80 16 16 16 -1 -1 
16 16 16 16 16 16 16 -1 -1 -1 -1 80 80 80 80 41 80 16 16 80 
16 -1 16 -1 16 -1 -1 -1 80 80 80 -1 16 16 80 80 41 16 16 80 
16 16 16 -1 16 -1 -1 -1 -1 80 16 -1 -1 16 80 80 -1 80 80 16 
16 16 -1 16 16 -1 16 -1 -1 16 16 16 16 16 -1 80 80 80 80 -1 
80 80 80 16 16 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 80 80 
