-1 -1 -1 8 -1 8 10 8 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 
-1 10 8 8 8 8 10 8 2 -1 4 4 4 4 4 4 8 8 -1 -1 
8 -1 8 8 10 10 -1 -1 8 8 4 4 4 5 10 8 8 -1 -1 -1 
8 8 10 10 8 8 -1 10 8 -1 10 4 4 4 4 10 -1 8 10 8 
8 8 8 8 10 8 -1 16 10 10 8 4 4 4 4 -1 10 10 8 10 
8 10 10 -1 -1 8 4 16 8 8 4 4 4 4 -1 -1 10 8 8 10 
10 8 8 4 4 -1 4 8 8 8 4 4 16 4 4 10 8 8 8 8 
10 4 4 8 4 -1 4 10 -1 10 4 4 4 -1 -1 4 8 8 8 8 
4 10 8 4 4 4 -1 4 10 -1 4 4 -1 16 16 -1 -1 -1 10 10 
16 4 4 4 8 8 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 8 10 
16 4 4 4 -1 8 4 8 4 4 4 4 4 40 40 42 -1 -1 10 4 
4 4 4 4 4 8 4 -1 4 4 4 4 4 -1 40 42 -1 10 4 4 
4 4 4 4 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 2 2 -1 4 
4 5 4 4 -1 8 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 2 40 4 4 
8 4 5 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 40 40 16 4 
4 -1 5 -1 8 8 8 -1 -1 8 -1 -1 -1 -1 -1 -1 2 16 -1 10 
-1 4 -1 8 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 2 -1 -1 -1 -1 
-1 8 8 -1 -1 10 8 -1 -1 4 -1 4 -1 -1 -1 4 4 -1 -1 -1 
8 8 8 40 -1 -1 8 -1 4 4 4 4 4 -1 4 -1 4 -1 -1 -1 
-1 -1 -1 8 -1 8 10 10 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 
-1 32 80 -1 -1 -1 80 9 8 4 10 4 -1 16 -1 36 -1 -1 -1 -1 
-1 -1 -1 80 80 8 8 8 -1 -1 8 36 36 -1 36 2 -1 -1 -1 -1 
-1 -1 -1 80 80 80 -1 8 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 80 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 80 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 16 -1 8 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 -1 -1 8 -1 32 8 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 -1 8 -1 -1 10 8 8 4 -1 -1 -1 -1 -1 
-1 -1 -1 16 -1 -1 -1 -1 -1 8 10 10 -1 8 8 -1 10 -1 -1 -1 
-1 -1 -1 16 16 -1 -1 -1 8 10 10 10 8 8 -1 10 -1 10 8 -1 
8 -1 -1 -1 -1 -1 8 -1 10 8 8 10 10 8 10 -1 -1 -1 10 10 
16 -1 -1 -1 -1 -1 10 8 8 8 10 10 8 8 10 8 8 10 10 8 
16 -1 -1 -1 -1 -1 10 10 8 10 10 8 8 10 10 10 8 8 8 8 
-1 -1 -1 -1 -1 4 -1 8 8 8 10 10 10 8 -1 8 8 10 8 10 
-1 -1 -1 -1 -1 4 4 8 64 10 8 10 8 10 10 2 10 8 8 -1 
4 4 -1 -1 -1 -1 4 4 4 4 8 10 8 10 2 16 8 10 10 4 
