8 -1 -1 2 40 40 -1 16 16 16 8 8 8 8 16 16 -1 11 -1 16 
80 80 2 -1 8 -1 16 16 -1 -1 8 8 -1 16 16 16 16 16 16 16 
2 -1 -1 -1 8 16 16 16 16 8 -1 8 -1 -1 -1 16 16 16 16 2 
-1 -1 10 -1 8 16 16 16 16 16 -1 -1 16 16 16 16 -1 -1 16 16 
-1 10 8 10 8 16 16 16 16 16 4 4 -1 16 16 16 16 -1 8 8 
-1 -1 8 8 16 -1 16 16 16 16 4 16 -1 -1 16 16 16 16 8 8 
10 8 8 8 8 16 16 16 16 16 16 16 4 -1 -1 16 16 16 16 80 
-1 16 10 10 10 10 16 16 16 16 16 4 16 4 32 16 16 16 -1 80 
80 16 16 -1 10 16 4 16 16 16 16 16 16 32 32 32 16 16 -1 16 
16 16 16 16 -1 8 -1 16 11 -1 16 -1 -1 16 32 41 32 32 16 16 
16 16 16 16 8 8 10 10 16 16 32 -1 -1 -1 41 32 41 41 -1 -1 
16 16 16 16 10 -1 -1 9 11 -1 -1 32 -1 -1 32 32 32 32 -1 -1 
16 16 8 8 9 8 9 -1 10 10 -1 -1 -1 9 9 9 32 32 9 -1 
16 16 9 9 8 10 8 8 10 -1 -1 -1 -1 -1 9 9 9 9 9 9 
-1 16 9 10 1 10 10 8 16 -1 -1 -1 -1 41 9 9 9 9 -1 9 
16 1 -1 8 9 9 16 -1 40 16 16 16 41 41 -1 9 16 -1 9 16 
16 16 9 -1 9 16 16 16 16 16 16 -1 -1 -1 16 -1 16 -1 16 16 
16 -1 -1 9 16 40 -1 16 16 16 16 16 16 16 16 16 16 16 16 -1 
8 8 -1 -1 40 -1 16 16 16 16 16 -1 -1 -1 16 16 16 16 -1 16 
-1 8 -1 -1 40 16 -1 16 16 16 8 8 16 16 16 -1 16 16 11 8 
-1 16 16 -1 16 16 16 -1 36 16 36 16 36 80 -1 16 16 16 16 16 
16 80 -1 16 16 16 80 80 16 16 36 80 -1 36 16 -1 16 16 16 16 
16 16 80 16 -1 80 16 80 -1 36 36 36 -1 36 36 16 16 16 16 16 
16 80 16 80 -1 -1 80 80 -1 -1 -1 -1 -1 36 36 36 -1 16 16 16 
-1 80 16 16 80 80 -1 80 80 -1 -1 -1 16 -1 -1 16 16 16 16 16 
16 80 -1 -1 80 80 16 16 -1 -1 -1 16 16 -1 80 80 16 16 16 16 
16 80 16 16 -1 16 80 80 16 16 -1 80 80 80 -1 16 16 16 16 16 
40 40 -1 16 16 16 16 -1 16 16 80 80 -1 -1 80 80 16 16 16 40 
16 -1 40 16 -1 16 16 16 -1 16 16 80 80 80 -1 80 -1 16 16 16 
16 16 -1 -1 16 80 -1 -1 -1 80 80 80 -1 16 16 -1 80 80 16 16 
16 16 -1 80 80 80 80 80 16 -1 80 80 -1 16 8 16 16 16 -1 16 
-1 16 80 16 80 80 80 -1 -1 16 80 80 8 8 10 41 41 16 -1 -1 
16 80 80 80 16 16 40 80 40 -1 80 8 10 10 -1 16 -1 -1 80 16 
-1 80 80 16 16 16 80 80 40 40 -1 -1 10 -1 -1 -1 80 80 -1 16 
16 80 16 9 16 16 16 80 -1 80 -1 80 80 10 -1 80 80 80 80 16 
16 -1 16 16 16 16 16 -1 -1 80 80 80 80 80 80 40 80 80 80 16 
16 80 16 16 16 16 16 80 -1 80 80 80 80 80 40 40 16 16 16 80 
80 16 16 16 16 16 1 -1 80 80 80 80 16 80 40 80 16 16 -1 80 
