# Avida count data
# Fri Sep 25 16:04:12 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 636420 21217 11520 4551 0 0 0 97 94 73 16598 11551 21217 0 0 
14700 632250 21072 11373 4455 0 0 0 72 75 57 16498 11471 21072 0 0 
14800 625650 20854 11187 4393 0 0 0 93 94 76 16330 11391 20854 0 0 
14900 625470 20856 11145 4412 0 0 0 84 77 60 16381 11328 20856 0 0 
15000 628740 20945 11079 4442 0 0 0 90 103 64 16477 11321 20945 0 0 
15100 629430 20973 11270 4434 0 0 0 87 95 65 16477 11369 20973 0 0 
15200 628740 20954 11154 4405 0 0 0 101 105 80 16420 11322 20954 0 0 
15300 628260 20946 11143 4414 0 0 0 85 81 66 16415 11393 20946 0 0 
15400 627900 20939 11069 4373 0 0 0 100 91 81 16411 11319 20939 0 0 
15500 630720 21021 11112 4364 0 0 0 98 101 75 16446 11439 21021 0 0 
15600 630240 21013 11041 4311 0 0 0 86 81 65 16479 11436 21013 0 0 
15700 630120 20998 10904 4266 0 0 0 90 96 71 16497 11538 20998 0 0 
15800 631920 21061 10845 4283 0 0 0 92 95 67 16572 11448 21061 0 0 
15900 633450 21115 10943 4288 0 0 0 99 99 80 16571 11504 21115 0 0 
16000 638400 21270 11121 4297 0 0 0 74 84 60 16651 11562 21270 0 0 
16100 638760 21289 11164 4263 0 0 0 79 82 65 16654 11541 21289 0 0 
16200 637410 21243 11041 4256 0 0 0 103 107 79 16530 11586 21243 0 0 
16300 636960 21231 10919 4262 0 0 0 95 96 74 16659 11507 21231 0 0 
16400 637740 21261 10899 4275 0 0 0 96 93 70 16718 11523 21261 0 0 
16500 641820 21385 10942 4290 0 0 0 88 97 74 16790 11599 21385 0 0 
16600 640110 21337 10885 4285 0 0 0 90 90 69 16758 11567 21337 0 0 
16700 639180 21303 10804 4284 0 0 0 92 95 67 16767 11545 21303 0 0 
16800 636480 21206 10629 4224 0 0 0 81 91 62 16767 11453 21206 0 0 
16900 637230 21235 10622 4222 0 0 0 79 85 60 16735 11464 21235 0 0 
17000 639780 21325 10698 4241 0 0 0 88 89 64 16698 11560 21325 0 0 
17100 639480 21306 10504 4225 0 0 0 85 95 68 16783 11590 21306 0 0 
17200 641070 21364 10461 4286 0 0 0 90 95 64 16874 11617 21364 0 0 
17300 641790 21391 10433 4240 0 0 0 81 83 66 16827 11592 21391 0 0 
17400 642960 21445 10383 4240 0 0 0 99 86 82 16969 11673 21445 0 0 
17500 645360 21513 10376 4214 0 0 0 94 93 76 16932 11658 21513 0 0 
17600 648750 21622 10201 4207 0 0 0 79 82 59 17120 11730 21622 0 0 
17700 657060 21895 10223 4271 0 0 0 84 91 67 17335 11830 21895 0 0 
17800 659370 21980 10117 4262 0 0 0 91 90 68 17420 11895 21980 0 0 
17900 667740 22273 10182 4293 0 0 0 119 104 99 17640 12080 22273 0 0 
18000 673320 22456 10100 4280 0 0 0 96 84 78 17811 12203 22456 0 0 
18100 681000 22703 10124 4301 0 0 0 93 90 71 18001 12319 22703 0 0 
18200 688710 22963 10168 4311 0 0 0 83 77 68 18166 12459 22963 0 0 
18300 693210 23100 10226 4341 0 0 0 90 97 70 18185 12487 23100 0 0 
18400 701280 23372 10289 4349 0 0 0 93 97 77 18347 12611 23372 0 0 
18500 706830 23563 10319 4362 0 0 0 103 101 81 18437 12668 23563 0 0 
18600 714630 23847 10235 4447 0 0 0 121 95 96 18745 12751 23847 0 0 
18700 723090 24106 10199 4417 0 0 0 96 93 79 18996 13030 24106 0 0 
18800 730860 24363 10219 4477 0 0 0 91 90 67 19275 13221 24363 0 0 
18900 736770 24563 10310 4505 0 0 0 106 102 81 19441 13257 24563 0 0 
19000 742860 24765 10315 4537 0 0 0 97 94 75 19646 13358 24765 0 0 
19100 748050 24928 10371 4607 0 0 0 74 81 57 19758 13400 24928 0 0 
19200 753060 25106 10467 4687 0 0 0 94 90 81 19915 13429 25106 0 0 
19300 756720 25221 10413 4716 0 0 0 92 95 69 19963 13525 25221 0 0 
19400 761280 25379 10439 4738 0 0 0 99 96 79 20077 13596 25379 0 0 
19500 763230 25439 10528 4768 0 0 0 119 121 87 20113 13731 25439 0 0 
19600 766830 25561 10546 4773 0 0 0 103 103 85 20183 13759 25561 0 0 
19700 771540 25716 10589 4794 0 0 0 101 103 79 20314 13882 25716 0 0 
19800 776220 25879 10634 4845 0 0 0 86 81 66 20507 13962 25879 0 0 
19900 781590 26054 10624 4889 0 0 0 86 85 64 20650 14049 26054 0 0 
20000 785820 26197 10657 4910 0 0 0 95 92 70 20786 14115 26197 0 0 
20100 791910 26396 10600 4951 0 0 0 122 123 102 21001 14203 26396 0 0 
20200 796680 26555 10672 4989 0 0 0 84 85 63 21150 14306 26555 0 0 
20300 799650 26657 10735 4972 0 0 0 93 91 79 21156 14359 26657 0 0 
20400 802470 26751 10779 5006 0 0 0 121 119 95 21195 14348 26751 0 0 
20500 803850 26794 10773 5031 0 0 0 99 100 82 21251 14367 26794 0 0 
20600 804480 26815 10797 5045 0 0 0 100 101 69 21283 14426 26815 0 0 
20700 804630 26814 10810 5066 0 0 0 99 106 78 21309 14457 26814 0 0 
20800 805230 26839 10810 5060 0 0 0 101 103 80 21270 14479 26839 0 0 
20900 806760 26883 10952 5118 0 0 0 101 110 80 21293 14490 26883 0 0 
21000 809400 26987 10902 5129 0 0 0 80 73 65 21433 14541 26987 0 0 
21100 809250 26969 10934 5176 0 0 0 94 100 76 21388 14515 26969 0 0 
21200 810870 27035 10945 5194 0 0 0 102 96 82 21488 14468 27035 0 0 
21300 811110 27044 10983 5207 0 0 0 104 97 90 21442 14504 27044 0 0 
21400 813120 27104 11135 5247 0 0 0 101 101 84 21393 14554 27104 0 0 
21500 814320 27147 11218 5227 0 0 0 83 80 62 21409 14596 27147 0 0 
21600 816720 27223 11312 5241 0 0 0 103 104 86 21475 14713 27223 0 0 
21700 813090 27100 11176 5220 0 0 0 109 112 83 21451 14636 27100 0 0 
21800 813720 27127 11289 5196 0 0 0 103 100 83 21435 14586 27127 0 0 
21900 812760 27084 11235 5229 0 0 0 99 107 84 21467 14555 27084 0 0 
22000 808380 26945 11274 5227 0 0 0 104 105 80 21357 14434 26945 0 0 
22100 806610 26889 11243 5245 0 0 0 109 107 81 21340 14379 26889 0 0 
22200 804540 26808 11235 5230 0 0 0 100 110 84 21280 14374 26808 0 0 
22300 802770 26762 11325 5247 0 0 0 88 85 69 21149 14449 26762 0 0 
22400 804690 26802 11300 5200 0 0 0 94 115 76 21193 14487 26802 0 0 
22500 803430 26779 11214 5176 0 0 0 93 95 84 21199 14425 26779 0 0 
22600 801540 26724 11228 5194 0 0 0 102 96 76 21136 14400 26724 0 0 
22700 802080 26729 11059 5164 0 0 0 107 114 85 21199 14413 26729 0 0 
22800 804090 26796 11139 5161 0 0 0 90 97 62 21256 14427 26796 0 0 
22900 801180 26701 11156 5136 0 0 0 98 103 82 21048 14374 26701 0 0 
23000 802080 26726 11124 5159 0 0 0 93 103 70 21118 14411 26726 0 0 
23100 797970 26599 11065 5128 0 0 0 96 96 81 21012 14387 26599 0 0 
23200 799380 26643 11005 5087 0 0 0 103 106 72 21107 14389 26643 0 0 
23300 798780 26630 10917 5103 0 0 0 101 97 78 21182 14340 26630 0 0 
23400 798360 26612 10980 5126 0 0 0 98 98 75 21079 14338 26612 0 0 
23500 803460 26786 11071 5130 0 0 0 97 93 68 21188 14441 26786 0 0 
23600 802860 26757 11016 5167 0 0 0 98 103 82 21227 14418 26757 0 0 
23700 802860 26754 11045 5173 0 0 0 96 104 76 21154 14495 26754 0 0 
23800 800880 26700 10968 5171 0 0 0 96 92 71 21088 14391 26700 0 0 
23900 800880 26684 10859 5179 0 0 0 100 112 84 21185 14435 26684 0 0 
24000 804990 26833 10748 5141 0 0 0 103 103 77 21410 14526 26833 0 0 
24100 808260 26950 10757 5163 0 0 0 106 98 82 21490 14577 26950 0 0 
24200 812760 27085 10906 5167 0 0 0 88 95 75 21517 14641 27085 0 0 
24300 816660 27223 10909 5157 0 0 0 93 92 77 21623 14675 27223 0 0 
24400 816330 27227 10931 5162 0 0 0 125 109 101 21578 14737 27227 0 0 
24500 821280 27384 10991 5179 0 0 0 115 107 93 21677 14765 27384 0 0 
24600 820260 27341 10963 5116 0 0 0 98 99 70 21611 14685 27341 0 0 
24700 821520 27381 10965 5153 0 0 0 121 124 97 21690 14706 27381 0 0 
24800 821880 27406 10940 5143 0 0 0 115 105 92 21752 14769 27406 0 0 
24900 821700 27390 10961 5157 0 0 0 112 112 84 21718 14803 27390 0 0 
25000 819600 27325 10922 5157 0 0 0 100 95 72 21702 14733 27325 0 0 
25100 821490 27387 10957 5146 0 0 0 116 112 92 21723 14797 27387 0 0 
25200 821220 27378 10848 5102 0 0 0 95 91 69 21732 14674 27378 0 0 
25300 823350 27453 10877 5124 0 0 0 97 89 78 21863 14732 27453 0 0 
25400 819300 27321 10883 5116 0 0 0 103 92 80 21725 14632 27321 0 0 
25500 819030 27297 10940 5102 0 0 0 98 102 72 21627 14541 27297 0 0 
25600 819930 27332 10937 5134 0 0 0 110 109 87 21675 14603 27332 0 0 
25700 817020 27228 10955 5111 0 0 0 94 100 73 21604 14641 27228 0 0 
25800 818070 27259 11045 5176 0 0 0 100 110 81 21589 14701 27259 0 0 
25900 815850 27196 11182 5203 0 0 0 109 108 75 21539 14653 27196 0 0 
26000 809580 26987 11321 5161 0 0 0 86 85 67 21263 14567 26987 0 0 
26100 807570 26912 11293 5199 0 0 0 106 113 83 21313 14516 26912 0 0 
26200 804540 26812 11400 5209 0 0 0 84 90 60 21203 14394 26812 0 0 
26300 797970 26592 11469 5189 0 0 0 103 110 74 21118 14256 26592 0 0 
26400 791640 26388 11689 5238 0 0 0 104 104 80 20892 14206 26388 0 0 
26500 782790 26075 11636 5127 0 0 0 77 95 57 20635 13998 26075 0 0 
26600 772080 25737 11635 5066 0 0 0 90 89 68 20272 13876 25737 0 0 
26700 763650 25456 11466 5006 0 0 0 106 105 77 20055 13823 25456 0 0 
26800 759720 25321 11362 4940 0 0 0 106 109 85 19950 13677 25321 0 0 
26900 755490 25183 11379 4911 0 0 0 106 106 86 19755 13596 25183 0 0 
27000 753780 25131 11259 4874 0 0 0 97 92 76 19794 13648 25131 0 0 
27100 752070 25060 11125 4851 0 0 0 94 103 77 19786 13600 25060 0 0 
27200 752040 25062 11056 4776 0 0 0 102 108 74 19799 13501 25062 0 0 
27300 754260 25140 10893 4722 0 0 0 101 103 81 19838 13521 25140 0 0 
27400 758520 25282 10899 4685 0 0 0 103 105 80 19879 13591 25282 0 0 
27500 761040 25360 10669 4606 0 0 0 76 84 66 19959 13754 25360 0 0 
27600 766410 25557 10593 4625 0 0 0 104 94 81 20123 13816 25557 0 0 
27700 774000 25789 10498 4628 0 0 0 76 87 62 20321 14040 25789 0 0 
27800 782610 26090 10467 4666 0 0 0 104 101 87 20620 14154 26090 0 0 
27900 789900 26325 10529 4728 0 0 0 83 88 65 20806 14252 26325 0 0 
28000 794040 26457 10681 4775 0 0 0 104 115 83 20871 14184 26457 0 0 
28100 800610 26693 10774 4810 0 0 0 91 85 68 21041 14384 26693 0 0 
28200 805530 26858 10776 4864 0 0 0 81 74 63 21249 14400 26858 0 0 
28300 809340 26980 10915 4948 0 0 0 86 84 70 21383 14461 26980 0 0 
28400 811620 27059 11017 4981 0 0 0 106 101 84 21392 14511 27059 0 0 
28500 811800 27070 11095 5025 0 0 0 99 89 80 21482 14656 27070 0 0 
28600 811470 27058 11138 5037 0 0 0 105 96 78 21439 14623 27058 0 0 
28700 809490 26983 11042 5028 0 0 0 102 102 82 21386 14620 26983 0 0 
28800 808470 26952 11024 5021 0 0 0 114 111 84 21320 14544 26952 0 0 
28900 809670 26985 10981 5015 0 0 0 97 101 82 21361 14464 26985 0 0 
29000 811140 27036 11085 5058 0 0 0 91 93 69 21424 14519 27036 0 0 
29100 808350 26955 11190 5095 0 0 0 112 102 91 21299 14532 26955 0 0 
29200 807150 26917 11286 5061 0 0 0 91 79 64 21193 14541 26917 0 0 
29300 806040 26870 11152 5107 0 0 0 95 93 74 21205 14397 26870 0 0 
29400 808020 26934 11223 5153 0 0 0 103 103 75 21187 14514 26934 0 0 
29500 806520 26897 11238 5160 0 0 0 92 79 79 21193 14476 26897 0 0 
29600 805890 26855 11108 5119 0 0 0 106 114 81 21186 14440 26855 0 0 
29700 806490 26888 11037 5079 0 0 0 78 73 62 21163 14518 26888 0 0 
29800 811830 27055 11029 5080 0 0 0 108 114 82 21313 14604 27055 0 0 
29900 814590 27162 11075 5073 0 0 0 103 94 75 21389 14656 27162 0 0 
30000 815010 27170 10990 5043 0 0 0 107 104 82 21391 14567 27170 0 0 
30100 818940 27294 11229 5102 0 0 0 98 102 79 21353 14684 27294 0 0 
30200 819690 27329 11239 5079 0 0 0 92 86 76 21389 14794 27329 0 0 
30300 819330 27317 11163 5134 0 0 0 106 100 86 21420 14706 27317 0 0 
30400 816540 27216 11155 5145 0 0 0 82 84 70 21347 14652 27216 0 0 
30500 816270 27195 11132 5122 0 0 0 97 111 68 21379 14603 27195 0 0 
30600 815310 27181 11159 5104 0 0 0 100 96 77 21359 14659 27181 0 0 
30700 816720 27237 11226 5111 0 0 0 101 88 75 21382 14682 27237 0 0 
30800 814890 27159 11192 5136 0 0 0 100 104 75 21306 14611 27159 0 0 
30900 813630 27123 11291 5176 0 0 0 101 99 72 21234 14668 27123 0 0 
31000 814170 27141 11391 5165 0 0 0 110 108 83 21192 14657 27141 0 0 
31100 813600 27118 11456 5170 0 0 0 101 103 83 21201 14660 27118 0 0 
31200 810750 27018 11501 5169 0 0 0 99 106 84 21081 14595 27018 0 0 
31300 809370 26973 11390 5129 0 0 0 90 96 69 21107 14567 26973 0 0 
31400 810600 27016 11374 5130 0 0 0 92 96 73 21152 14553 27016 0 0 
31500 809250 26969 11426 5096 0 0 0 89 95 69 21001 14490 26969 0 0 
31600 807600 26923 11421 5083 0 0 0 110 107 84 20955 14545 26923 0 0 
31700 807180 26888 11302 5094 0 0 0 89 107 71 20900 14518 26888 0 0 
31800 807510 26911 11267 5109 0 0 0 103 109 83 20930 14570 26911 0 0 
31900 805050 26850 11245 5092 0 0 0 104 89 81 20912 14485 26850 0 0 
32000 809790 26984 11434 5060 0 0 0 98 107 70 20925 14582 26984 0 0 
32100 810480 27029 11435 5088 0 0 0 93 80 79 21012 14590 27029 0 0 
32200 811230 27039 11317 5089 0 0 0 98 100 72 21089 14629 27039 0 0 
32300 815580 27179 11337 5079 0 0 0 105 112 79 21174 14656 27179 0 0 
32400 814500 27155 11188 5075 0 0 0 110 105 90 21259 14727 27155 0 0 
32500 815640 27185 11249 5071 0 0 0 93 96 70 21179 14719 27185 0 0 
32600 817170 27228 11137 5064 0 0 0 85 96 64 21315 14692 27228 0 0 
32700 819450 27320 11261 5096 0 0 0 107 102 79 21301 14729 27320 0 0 
32800 820170 27329 11230 5042 0 0 0 96 106 73 21299 14669 27329 0 0 
32900 816000 27187 11136 5051 0 0 0 90 103 78 21242 14628 27187 0 0 
33000 815520 27179 11144 5032 0 0 0 90 95 69 21265 14666 27179 0 0 
