16 16 16 16 16 -1 17 -1 9 9 9 16 16 16 -1 8 -1 8 1 16 
64 16 16 16 16 16 9 9 9 -1 9 -1 16 16 8 -1 8 1 -1 -1 
-1 64 16 64 -1 -1 -1 -1 9 16 16 16 16 16 16 -1 -1 -1 4 -1 
8 9 16 64 -1 9 9 9 16 16 16 16 -1 16 80 -1 -1 16 16 4 
8 9 9 64 -1 -1 9 -1 -1 16 16 -1 16 16 16 -1 16 -1 16 16 
4 8 9 -1 9 9 -1 -1 9 -1 -1 16 16 16 16 -1 16 16 16 8 
80 16 8 -1 9 9 9 -1 16 9 -1 16 16 -1 16 16 16 16 16 4 
80 16 16 -1 16 16 9 16 -1 -1 9 -1 -1 16 16 16 16 16 16 16 
80 16 16 16 16 9 16 9 -1 9 9 9 9 16 4 4 16 4 80 80 
16 16 16 16 -1 16 -1 16 16 16 9 16 16 -1 4 4 16 4 16 16 
-1 16 16 16 16 9 41 41 -1 16 16 16 16 4 16 16 16 16 16 16 
-1 -1 16 -1 16 41 41 9 16 16 16 16 16 -1 -1 16 -1 -1 16 16 
16 80 -1 16 16 80 17 9 17 9 9 16 -1 16 -1 -1 16 16 16 16 
80 80 -1 16 16 17 9 9 17 16 16 16 16 16 -1 16 16 16 16 16 
80 16 16 -1 80 17 9 17 16 16 16 -1 16 16 16 16 16 -1 16 16 
-1 16 16 -1 16 16 17 17 17 17 17 16 16 16 16 -1 16 16 16 16 
64 16 16 64 16 16 80 16 -1 17 17 16 -1 16 16 -1 -1 16 16 64 
64 16 -1 16 16 -1 16 16 16 80 -1 -1 16 16 -1 8 8 16 16 16 
-1 16 16 16 16 17 -1 16 1 16 80 16 8 16 8 -1 -1 8 16 -1 
16 16 16 16 16 17 17 1 -1 -1 16 16 16 16 -1 8 8 -1 8 16 
16 16 16 16 16 -1 -1 -1 16 80 80 16 80 -1 -1 -1 32 16 16 16 
32 16 16 16 16 16 -1 16 -1 16 -1 16 16 16 16 16 -1 32 32 32 
32 32 16 16 16 -1 16 16 -1 16 16 16 16 16 16 16 16 -1 32 32 
-1 -1 -1 -1 16 16 -1 -1 -1 16 16 16 16 16 16 16 -1 -1 32 -1 
-1 -1 -1 -1 16 16 80 -1 16 16 -1 16 16 16 16 16 -1 -1 -1 -1 
-1 16 -1 -1 16 16 80 80 16 16 16 16 16 16 16 16 16 -1 -1 16 
-1 16 80 -1 80 64 16 16 80 16 16 16 16 -1 -1 16 -1 -1 16 -1 
