-1 -1 -1 49 -1 49 -1 -1 -1 49 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 
-1 -1 -1 0 -1 49 49 49 49 49 -1 -1 -1 -1 -1 -1 -1 17 17 -1 
-1 -1 -1 -1 -1 49 49 49 17 17 49 -1 -1 -1 -1 -1 -1 17 17 -1 
-1 -1 -1 -1 -1 -1 49 49 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 
-1 -1 -1 -1 -1 49 49 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 49 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 
-1 -1 -1 -1 49 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 49 -1 -1 1 -1 
-1 -1 -1 -1 8 -1 -1 -1 49 17 -1 -1 -1 -1 33 49 49 49 49 -1 
-1 -1 -1 -1 -1 -1 49 49 4 -1 -1 -1 -1 33 49 49 49 49 -1 49 
-1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 49 33 49 -1 49 -1 -1 
17 -1 -1 -1 17 49 -1 -1 9 -1 -1 -1 -1 -1 -1 33 -1 49 -1 49 
-1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 49 -1 49 17 
-1 -1 -1 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 
-1 -1 -1 8 8 1 -1 -1 -1 -1 -1 49 -1 -1 -1 -1 49 -1 -1 -1 
-1 -1 -1 8 17 17 17 -1 17 49 -1 49 -1 -1 -1 -1 -1 -1 17 -1 
17 -1 -1 -1 8 -1 -1 17 1 17 49 -1 -1 -1 49 -1 -1 17 -1 17 
-1 -1 -1 -1 -1 8 -1 -1 -1 17 49 49 49 -1 33 -1 -1 9 17 0 
17 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 49 -1 33 -1 49 49 -1 -1 -1 
