-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.836879 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.898531 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.898531 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.898531 -1 -1 0.85842 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.869151 0.869151 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.80919 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921268 -1 -1 -1 
-1 -1 -1 0.89825 -1 0.921268 0.921268 -1 -1 -1 -1 -1 0.785618 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.921268 -1 -1 -1 0.85842 0.785618 0.782207 -1 0.782207 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.80919 -1 -1 -1 -1 0.90734 0.90734 0.85842 0.782207 -1 -1 -1 -1 -1 0.85 -1 
-1 -1 -1 -1 -1 0.80919 -1 -1 -1 -1 0.85842 0.85842 -1 -1 -1 -1 -1 0.85 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 0.85842 0.85842 0.85842 0.85842 0.85842 0.782207 -1 -1 -1 -1 -1 0.85 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 0.85842 -1 -1 -1 -1 0.959842 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.93465 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 0.85 -1 -1 -1 -1 
-1 -1 0.786744 -1 -1 0.756374 -1 0.85 -1 0.85 -1 -1 0.85 -1 -1 -1 0.888036 -1 -1 -1 
-1 -1 -1 -1 -1 0.756374 0.756374 -1 -1 -1 -1 -1 0.859631 -1 -1 -1 -1 -1 -1 -1 
0.951638 -1 -1 -1 0.756374 -1 0.756374 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951638 0.951638 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 0.951638 
-1 -1 -1 -1 -1 -1 -1 -1 0.891091 -1 -1 -1 -1 -1 -1 -1 0.833275 0.833275 -1 0.896624 
-1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896624 0.896624 -1 
-1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.866236 0.866236 -1 -1 -1 -1 -1 -1 -1 -1 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.866236 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.88487 0.88487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.881385 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.850192 -1 -1 -1 -1 0.805618 0.85 0.85 -1 0.921144 -1 0.786744 
-1 -1 -1 -1 -1 -1 0.817475 -1 0.850192 -1 -1 0.845185 0.845185 0.845185 0.85 0.85 0.85 -1 -1 -1 
0.85 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 0.85 0.85 -1 0.85 -1 -1 0.805618 -1 -1 -1 -1 -1 -1 -1 0.836879 0.836879 -1 0.85 
0.85 -1 -1 0.85 0.85 0.85 -1 -1 -1 -1 0.848324 -1 -1 0.833275 0.833275 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 -1 0.85 -1 0.848324 0.848324 0.805618 0.805618 0.805618 0.833275 0.833275 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 0.85 0.895272 -1 -1 0.848324 0.848324 0.833275 0.805618 0.813374 0.833275 0.833275 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 0.848324 0.895563 -1 0.85 0.833275 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.89825 0.89825 0.89825 -1 -1 -1 -1 0.848324 -1 0.85 0.85 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.89825 0.89825 -1 0.89825 0.89825 -1 0.848324 -1 0.848324 0.85 -1 -1 0.85 -1 0.875918 -1 
-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.80919 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959842 -1 -1 0.85 -1 0.896624 0.953991 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 0.959842 0.959842 -1 0.85 -1 0.896624 0.896624 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 1 -1 0.959842 0.959842 -1 0.959842 0.959842 0.85 0.896624 0.896624 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.959842 -1 0.959842 0.959842 0.85 0.85 0.896624 0.85 -1 -1 
0.88487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959842 0.959842 -1 -1 -1 0.921144 0.921144 0.786744 -1 
-1 -1 -1 -1 -1 0.85 -1 -1 -1 0.900059 -1 0.805618 0.805618 0.805618 0.89825 -1 -1 -1 -1 -1 
-1 -1 -1 0.805618 0.839912 0.85 0.85 -1 0.891091 -1 -1 -1 -1 -1 -1 0.805618 -1 0.805618 -1 -1 
-1 -1 -1 0.839912 0.839912 -1 -1 -1 -1 0.891091 -1 -1 -1 -1 -1 0.805618 0.805618 -1 0.805618 -1 
-1 -1 0.839912 0.874648 0.839912 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.805618 0.805618 0.805618 0.870226 
-1 0.839912 -1 0.839912 -1 0.839912 -1 -1 -1 -1 -1 -1 -1 0.861529 0.85 0.85 0.805618 0.805618 -1 -1 
-1 -1 -1 -1 0.839912 0.839912 -1 -1 -1 -1 -1 -1 -1 -1 0.86486 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.820654 0.86486 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.89825 -1 -1 0.89825 -1 -1 -1 -1 -1 -1 -1 0.86795 -1 -1 -1 
0.850192 0.850192 -1 -1 -1 -1 0.89825 0.89825 0.89825 0.89825 -1 -1 0.86486 -1 -1 -1 -1 -1 -1 0.861529 
-1 0.89348 -1 -1 -1 0.89825 0.89825 -1 -1 -1 -1 0.86486 -1 -1 -1 -1 -1 -1 -1 -1 
0.89348 0.85 -1 -1 0.89825 0.89825 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 
0.85 -1 -1 -1 0.89825 0.89825 -1 -1 -1 0.922335 0.85 0.922335 0.922335 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922335 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.848324 -1 -1 -1 -1 -1 -1 0.922335 0.922335 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.848324 0.848324 -1 -1 0.875918 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 0.85 0.85 
-1 -1 -1 -1 -1 0.875918 0.875918 -1 0.875918 -1 -1 -1 -1 0.85 -1 0.85 0.85 -1 0.85 0.85 
-1 -1 -1 0.813909 0.85 -1 0.875918 0.875918 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 0.85 0.85 0.85 
-1 0.85 0.85 -1 -1 -1 0.85 -1 -1 -1 -1 0.805618 -1 -1 0.85 -1 -1 -1 -1 -1 
0.85 0.85 0.85 -1 -1 -1 -1 0.85 -1 -1 0.805618 0.805618 0.85 0.85 -1 -1 -1 -1 -1 -1 
0.85 0.85 -1 -1 -1 -1 -1 -1 -1 0.805618 -1 0.805618 -1 -1 0.89825 -1 -1 -1 -1 -1 
0.836436 0.85 -1 0.86486 0.86486 -1 0.86486 -1 -1 0.86795 -1 0.886806 0.886806 0.886806 -1 0.861529 -1 -1 -1 -1 
-1 -1 0.86486 0.86486 0.86486 0.86486 0.86486 0.854779 -1 0.886806 0.886806 0.886806 -1 0.839912 -1 0.861529 0.861529 -1 -1 0.84214 
-1 -1 -1 -1 0.86486 0.86486 0.86486 -1 0.86486 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 0.84214 
-1 -1 -1 -1 -1 0.86486 0.86486 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922335 -1 
-1 -1 -1 0.922335 0.922335 0.86486 0.86486 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84214 -1 -1 
-1 -1 0.922335 -1 -1 0.86486 0.86486 -1 -1 -1 -1 -1 -1 -1 -1 0.905155 -1 -1 -1 -1 
-1 -1 0.922335 0.922335 0.922335 0.86486 0.89825 0.89825 0.921788 -1 -1 -1 -1 -1 0.89825 -1 0.928838 -1 0.928838 -1 
-1 -1 -1 -1 -1 -1 -1 0.89825 0.89825 -1 -1 -1 -1 -1 -1 0.933539 -1 0.928838 -1 -1 
