-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 64 64 -1 -1 -1 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 64 -1 -1 -1 
-1 -1 16 -1 -1 -1 8 1 1 -1 -1 -1 32 -1 32 32 32 64 -1 -1 
-1 16 -1 16 -1 -1 -1 -1 8 8 -1 -1 -1 -1 32 32 -1 -1 -1 -1 
16 16 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 32 -1 -1 
32 32 4 -1 -1 -1 -1 4 -1 8 9 8 -1 -1 -1 -1 -1 32 32 4 
6 -1 32 4 -1 4 4 -1 -1 9 9 9 8 -1 -1 -1 4 4 4 32 
4 -1 -1 4 4 4 -1 6 -1 -1 -1 9 8 8 4 4 4 4 4 32 
-1 -1 -1 16 4 4 4 -1 -1 -1 8 8 8 9 4 4 -1 4 4 4 
64 -1 -1 4 -1 64 4 4 -1 -1 8 8 8 8 4 4 -1 -1 4 32 
32 -1 64 64 64 8 8 8 8 32 32 32 8 9 -1 4 -1 -1 32 32 
-1 32 -1 -1 64 -1 8 8 -1 8 8 32 8 9 9 -1 -1 32 32 32 
-1 -1 -1 -1 -1 64 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 
-1 -1 64 64 -1 -1 64 8 8 -1 8 8 8 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 -1 64 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
32 -1 -1 -1 -1 -1 4 4 -1 -1 -1 32 -1 -1 -1 -1 8 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 4 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 16 
16 16 16 16 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
