16 1 6 6 2 6 2 6 6 2 -1 2 2 2 2 2 2 2 -1 1 
16 16 16 6 6 2 16 7 -1 2 2 -1 2 2 -1 2 -1 -1 -1 -1 
-1 16 16 16 -1 16 6 7 2 2 2 2 6 2 2 2 2 -1 -1 -1 
32 16 32 16 -1 6 -1 2 2 2 2 2 6 2 2 -1 2 2 -1 -1 
4 32 32 32 32 32 32 -1 6 2 2 -1 2 -1 -1 -1 32 32 34 -1 
32 4 4 -1 16 16 -1 -1 -1 -1 2 -1 -1 4 16 16 16 34 34 4 
32 4 4 16 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 34 34 4 
64 4 64 16 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 34 -1 -1 
-1 64 64 64 -1 -1 16 16 -1 -1 -1 64 -1 64 64 -1 64 2 -1 -1 
-1 -1 64 64 64 -1 -1 16 -1 -1 -1 64 64 64 64 64 2 2 -1 -1 
-1 -1 64 64 64 -1 -1 16 16 64 64 64 64 64 64 64 2 64 64 -1 
-1 -1 -1 64 32 -1 -1 16 64 -1 64 64 64 64 64 40 64 -1 -1 64 
-1 -1 -1 -1 32 32 -1 64 64 -1 -1 -1 -1 64 64 64 -1 40 -1 64 
64 -1 -1 32 32 -1 4 -1 -1 -1 -1 -1 64 64 -1 64 64 64 64 64 
64 64 -1 32 -1 32 -1 4 -1 -1 64 64 -1 64 64 64 -1 -1 64 64 
64 -1 6 9 9 -1 64 4 -1 -1 4 -1 2 64 64 -1 -1 -1 64 64 
-1 -1 -1 6 9 64 -1 -1 -1 4 -1 -1 2 2 2 2 -1 -1 -1 1 
1 -1 1 6 6 6 6 -1 -1 -1 -1 2 2 2 2 -1 10 -1 1 -1 
1 64 1 64 6 6 6 6 6 -1 -1 -1 2 2 2 64 10 2 2 -1 
1 1 1 6 6 6 -1 6 6 -1 2 2 2 2 2 2 2 2 2 -1 
-1 -1 -1 -1 1 1 1 6 1 4 4 2 80 2 16 2 -1 16 4 4 
64 -1 -1 -1 1 1 -1 1 72 1 72 4 4 2 4 16 16 16 4 4 
-1 64 4 4 4 -1 1 72 72 72 2 4 4 4 2 16 16 4 64 64 
4 -1 4 32 4 4 72 4 72 4 -1 2 2 -1 4 4 -1 4 4 2 
32 32 32 4 4 4 -1 72 4 -1 4 -1 -1 -1 64 4 4 4 2 -1 
-1 -1 4 4 4 4 4 2 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 
4 32 32 4 4 2 4 4 4 4 64 64 8 -1 -1 64 -1 64 -1 -1 
-1 32 32 4 4 4 -1 -1 -1 -1 64 64 -1 -1 64 -1 64 64 -1 64 
-1 -1 4 4 4 -1 -1 -1 -1 64 -1 64 64 64 -1 -1 64 64 64 64 
-1 4 -1 4 -1 -1 -1 -1 -1 -1 64 64 64 64 6 6 6 64 64 -1 
6 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 64 6 64 6 6 -1 -1 
6 4 4 4 4 -1 -1 -1 -1 -1 -1 64 72 -1 6 64 -1 -1 6 4 
4 4 4 4 4 -1 -1 -1 -1 -1 64 -1 72 2 6 -1 -1 4 4 4 
4 4 4 4 4 -1 -1 -1 -1 -1 -1 64 64 64 64 4 4 4 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 4 4 4 2 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 2 2 
2 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 6 4 2 2 4 
4 4 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 16 16 6 -1 2 4 
4 4 -1 -1 -1 -1 -1 6 -1 1 1 2 1 -1 16 16 16 6 4 4 
-1 -1 4 -1 -1 -1 -1 -1 6 4 4 -1 2 16 16 16 2 4 -1 4 
64 17 17 -1 32 32 64 32 32 -1 4 4 4 2 2 2 2 4 2 4 
4 2 17 32 -1 -1 32 64 -1 -1 4 -1 4 2 2 2 2 4 -1 4 
2 2 64 -1 64 -1 64 32 64 4 32 6 32 2 -1 2 2 2 2 2 
2 2 64 64 80 4 4 64 -1 64 4 32 32 32 2 2 2 2 2 2 
2 2 2 64 80 -1 -1 4 16 64 64 4 32 -1 -1 2 2 2 2 2 
2 2 64 2 16 16 80 16 4 16 4 4 4 2 2 2 -1 2 2 2 
32 16 32 64 64 80 80 -1 16 4 4 4 4 4 2 2 2 2 2 2 
16 -1 32 64 64 64 64 80 16 -1 4 4 4 4 2 2 2 2 6 16 
4 -1 -1 -1 -1 -1 64 -1 -1 -1 4 -1 4 -1 2 2 16 2 2 16 
2 4 -1 -1 -1 8 8 -1 -1 -1 4 4 -1 -1 2 2 2 16 2 2 
6 2 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 16 16 2 2 2 2 2 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 2 -1 2 2 2 
2 2 2 -1 2 -1 4 4 -1 -1 -1 -1 -1 64 64 -1 2 2 2 2 
2 2 2 2 -1 -1 -1 80 4 -1 -1 -1 -1 64 64 64 2 2 4 2 
2 2 2 2 2 -1 80 -1 4 4 -1 -1 64 64 -1 2 2 4 4 2 
2 -1 4 -1 80 80 80 -1 -1 4 4 -1 64 -1 -1 4 -1 4 2 -1 
2 -1 -1 4 4 -1 80 -1 -1 4 4 4 4 4 -1 2 2 2 4 4 
4 -1 -1 4 4 -1 -1 4 4 4 4 4 2 -1 2 6 2 2 2 4 
4 16 16 -1 -1 32 -1 -1 -1 4 -1 -1 2 2 2 2 -1 2 -1 4 
64 64 17 32 32 -1 -1 -1 32 -1 -1 -1 -1 2 4 2 -1 2 4 4 
32 64 80 16 -1 4 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 4 4 4 64 
-1 64 16 16 16 -1 64 4 4 -1 -1 -1 -1 17 -1 4 4 4 64 32 
32 64 64 -1 -1 8 4 64 -1 -1 8 8 -1 -1 17 -1 -1 4 4 4 
80 32 64 8 8 8 8 -1 -1 8 8 17 -1 -1 -1 -1 4 4 4 4 
80 -1 80 8 8 8 8 -1 8 -1 16 16 17 -1 -1 4 4 -1 4 -1 
4 4 -1 1 8 -1 -1 -1 -1 8 16 16 64 17 64 -1 4 -1 4 4 
4 -1 1 4 6 -1 -1 -1 8 -1 -1 16 -1 -1 64 64 64 64 4 4 
-1 -1 6 4 -1 6 6 4 -1 -1 -1 4 -1 64 -1 64 64 64 -1 -1 
-1 -1 -1 6 -1 -1 6 4 64 -1 4 4 8 4 64 -1 -1 -1 -1 -1 
-1 -1 -1 6 6 6 4 64 4 64 4 4 4 -1 -1 -1 -1 -1 -1 64 
64 8 -1 8 6 4 4 4 -1 4 4 4 4 -1 80 -1 4 -1 -1 4 
4 40 8 8 6 -1 2 32 4 4 4 4 4 4 80 80 80 32 64 4 
40 8 8 8 4 4 -1 32 32 4 4 80 4 4 -1 -1 4 32 32 32 
32 8 8 32 32 -1 4 32 4 4 -1 -1 80 4 -1 80 -1 6 32 -1 
-1 -1 -1 -1 -1 32 32 4 40 40 40 4 80 80 -1 6 80 6 -1 -1 
-1 -1 -1 4 4 4 4 40 4 40 40 4 80 -1 6 6 4 -1 32 -1 
-1 -1 -1 4 4 4 -1 40 40 40 40 -1 -1 -1 6 64 32 32 32 -1 
-1 -1 -1 4 4 4 40 40 -1 -1 -1 4 -1 -1 -1 -1 64 32 32 -1 
-1 -1 -1 -1 -1 4 -1 32 -1 -1 -1 -1 4 -1 -1 64 6 6 -1 32 
-1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 -1 -1 -1 4 -1 -1 32 32 
4 4 4 32 32 16 16 16 16 16 8 9 64 64 64 -1 -1 -1 -1 4 
32 32 -1 4 32 -1 32 16 16 64 16 -1 9 -1 -1 8 -1 8 -1 4 
32 32 2 4 4 -1 16 64 64 -1 64 64 64 8 8 -1 -1 -1 8 32 
32 32 32 32 3 3 -1 -1 64 -1 -1 -1 64 -1 8 -1 -1 8 8 32 
2 32 64 -1 4 -1 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 8 32 
32 64 64 64 4 64 -1 -1 1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 -1 1 64 -1 1 1 1 1 64 -1 16 -1 -1 16 16 -1 -1 40 
-1 2 2 1 -1 1 64 -1 1 -1 -1 64 16 -1 -1 16 17 17 -1 -1 
32 64 64 -1 -1 -1 64 64 1 1 -1 16 -1 -1 16 16 17 32 32 32 
32 32 64 64 -1 25 8 64 64 64 -1 -1 -1 16 16 16 -1 17 32 32 
4 32 64 -1 40 16 25 8 64 8 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 16 16 8 64 64 64 8 4 4 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 32 64 64 8 8 8 8 8 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 8 40 2 8 8 -1 -1 8 4 4 64 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 2 8 8 8 8 -1 -1 64 64 -1 64 -1 -1 -1 -1 
-1 4 4 32 -1 4 2 2 8 -1 4 4 -1 64 64 64 64 64 64 -1 
32 4 4 4 4 8 2 8 8 64 64 64 64 64 64 64 64 -1 64 32 
32 16 16 32 2 8 8 2 8 8 64 4 64 64 64 64 64 4 64 4 
4 4 16 16 16 8 32 2 -1 8 8 8 64 64 64 64 64 -1 4 -1 
4 -1 -1 34 8 32 32 16 -1 8 8 64 64 64 64 64 -1 80 -1 4 
16 16 16 64 -1 -1 -1 -1 -1 -1 64 1 64 64 64 64 16 16 16 -1 
16 16 64 16 -1 -1 -1 64 -1 -1 -1 1 1 16 64 16 16 16 16 16 
16 64 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 16 16 6 16 16 -1 
16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 6 4 -1 16 16 
16 17 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 64 16 4 4 4 -1 16 
4 16 16 16 -1 -1 -1 -1 64 64 -1 -1 -1 16 -1 1 1 4 4 4 
4 16 -1 16 -1 -1 -1 -1 -1 64 64 64 64 64 -1 4 -1 4 4 4 
6 4 16 8 -1 -1 -1 8 64 64 -1 64 16 -1 64 4 4 4 4 4 
4 4 4 8 8 8 8 8 64 64 64 64 -1 -1 80 80 4 6 4 4 
4 4 8 -1 8 64 -1 8 64 64 -1 -1 -1 -1 -1 4 6 4 6 6 
4 6 -1 8 8 8 8 8 8 -1 2 -1 -1 -1 -1 6 6 6 6 6 
4 6 6 6 64 8 -1 8 -1 -1 -1 2 -1 -1 -1 -1 6 -1 64 6 
6 6 6 8 64 64 8 8 8 -1 -1 -1 -1 -1 -1 25 6 -1 6 6 
16 6 6 8 8 8 8 8 -1 -1 -1 -1 -1 64 -1 -1 2 64 64 6 
16 -1 8 64 64 8 8 -1 2 16 16 -1 2 64 2 2 -1 64 64 64 
64 64 64 64 -1 -1 -1 2 -1 -1 16 2 2 2 64 2 64 64 64 64 
-1 64 2 2 2 -1 -1 2 -1 64 -1 64 2 64 2 -1 2 -1 6 -1 
64 64 64 64 2 2 2 -1 2 64 64 64 64 80 64 64 -1 6 -1 -1 
-1 64 64 64 2 2 -1 2 -1 64 64 64 80 64 64 64 16 64 16 -1 
16 -1 16 -1 2 -1 -1 -1 -1 -1 64 64 64 64 64 16 16 16 16 16 
80 -1 80 -1 -1 -1 64 64 -1 64 -1 64 16 -1 64 -1 64 64 -1 -1 
-1 -1 -1 -1 -1 80 64 80 -1 -1 -1 -1 16 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 82 82 64 64 80 -1 8 8 -1 -1 -1 -1 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 64 64 -1 -1 64 8 -1 -1 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 16 16 16 -1 16 
16 -1 -1 -1 -1 -1 64 64 -1 -1 64 -1 -1 -1 -1 2 2 16 16 -1 
-1 -1 -1 4 4 -1 -1 64 64 64 -1 64 -1 16 16 -1 2 2 1 16 
16 -1 4 4 4 80 80 80 32 64 64 -1 16 16 16 -1 16 16 16 1 
16 -1 32 -1 80 -1 80 -1 -1 32 64 16 16 16 16 16 16 16 16 1 
32 32 80 -1 80 -1 -1 -1 32 -1 1 16 16 16 -1 16 16 16 1 -1 
32 -1 64 80 64 -1 -1 -1 32 16 -1 16 16 17 -1 16 16 8 -1 40 
40 80 64 64 64 64 64 -1 80 16 16 -1 16 16 17 16 16 16 -1 32 
16 64 16 64 64 64 64 80 64 16 16 16 -1 16 16 16 16 16 16 -1 
64 64 64 64 -1 64 -1 64 -1 -1 -1 -1 16 16 -1 16 -1 16 16 16 
64 64 64 80 80 -1 64 -1 -1 -1 -1 16 16 16 16 -1 -1 16 16 16 
32 64 64 80 -1 -1 -1 64 64 -1 -1 16 16 16 -1 -1 -1 -1 16 32 
