-1 1 0.968501 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992375 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992375 -1 -1 -1 -1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.992375 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976191 0.976191 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976191 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927206 -1 -1 0.976191 0.976191 0.976191 0.976191 0.976191 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927206 -1 1 0.976191 0.976191 1 
-1 0.992375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.976191 0.976191 1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.995226 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968501 
-1 -1 -1 -1 -1 1 0.995226 0.995226 0.995226 -1 -1 1 1 -1 -1 -1 -1 -1 0.968501 0.968501 
-1 -1 -1 -1 -1 1 0.995226 0.995226 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.968501 -1 
-1 -1 -1 -1 0.937527 1 0.995226 0.995226 0.995226 -1 -1 -1 1 -1 0.992375 -1 -1 -1 -1 0.968501 
-1 -1 -1 -1 -1 0.995226 -1 0.995226 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.995226 0.995226 0.995226 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
