-1 0.987568 -1 0.987568 -1 0.829262 0.829262 0.752185 -1 -1 0.956136 0.833611 0.909887 -1 -1 -1 -1 -1 -1 -1 
-1 0.987568 0.987568 -1 -1 -1 -1 -1 0.833611 -1 0.833611 0.956136 -1 -1 -1 -1 -1 0.891825 -1 -1 
-1 0.987568 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891825 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.968772 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.956136 -1 0.891825 -1 0.891825 -1 -1 -1 -1 0.968772 -1 -1 -1 -1 -1 -1 -1 -1 0.957608 
0.957608 -1 0.891825 -1 -1 0.891825 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891825 -1 0.917403 
-1 0.957608 -1 -1 0.891825 0.891825 -1 -1 -1 -1 -1 -1 -1 -1 0.891825 -1 -1 0.922716 -1 0.957608 
0.957608 1 1 -1 -1 1 -1 -1 0.970526 -1 -1 -1 -1 0.891825 0.891825 0.891825 -1 0.922716 -1 -1 
-1 -1 1 -1 -1 -1 1 -1 -1 0.970526 0.952308 0.952308 0.952308 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 1 -1 -1 -1 0.970526 0.970526 0.952308 -1 -1 0.968906 -1 0.977921 -1 -1 
0.987538 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.952308 0.952308 0.952308 0.952308 -1 0.968906 0.901507 0.977921 -1 
-1 0.987538 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952308 0.901507 0.968772 -1 -1 -1 
0.987538 -1 -1 0.891825 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968772 0.968772 0.901507 0.987538 0.957621 0.987538 
-1 0.987538 0.987538 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.968772 -1 0.987538 0.987538 0.987538 
-1 0.987538 -1 0.987538 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987538 -1 
0.912415 0.912415 0.912415 0.987538 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.935618 0.912415 0.912415 0.912415 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.956136 0.965901 0.845425 0.912415 0.912415 -1 -1 -1 -1 0.833611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.82541 0.82541 -1 0.829262 0.829262 0.965978 0.965978 0.956136 0.956136 0.956136 -1 -1 -1 -1 -1 -1 -1 -1 
0.987568 0.987568 0.97592 0.97592 -1 -1 -1 0.896431 -1 0.917868 -1 -1 -1 -1 0.901507 0.929149 -1 -1 0.929149 -1 
0.987568 0.987568 0.896431 -1 0.896431 0.956136 -1 0.956136 -1 1 -1 -1 -1 -1 -1 0.929149 0.929149 -1 0.929149 -1 
