1 1 16 16 32 16 16 3 32 32 32 -1 32 32 32 -1 1 16 16 16 
1 1 16 16 32 16 16 32 32 32 -1 32 32 32 32 32 -1 1 16 -1 
1 32 -1 16 16 -1 16 16 32 32 16 -1 -1 32 32 32 32 32 32 1 
1 1 16 16 16 16 16 -1 32 16 16 -1 -1 -1 -1 32 32 32 1 -1 
-1 16 16 4 4 16 16 4 4 16 16 16 -1 -1 -1 -1 -1 -1 -1 1 
16 16 -1 4 4 4 4 4 16 16 -1 4 -1 -1 -1 -1 -1 -1 16 16 
-1 16 16 4 4 4 1 6 4 4 -1 4 4 -1 -1 -1 16 -1 -1 -1 
-1 -1 16 16 4 -1 6 6 4 2 2 2 33 16 -1 16 -1 16 -1 -1 
-1 -1 -1 16 16 -1 -1 6 2 2 2 16 16 -1 16 16 -1 -1 -1 -1 
-1 -1 16 16 16 16 6 40 16 16 16 24 24 16 -1 16 -1 -1 -1 -1 
-1 -1 -1 16 16 -1 6 -1 -1 -1 -1 -1 32 24 -1 24 -1 -1 24 -1 
-1 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 -1 24 24 -1 24 
4 16 16 -1 -1 16 -1 -1 16 -1 4 32 32 32 32 40 8 24 8 -1 
4 -1 -1 16 -1 16 -1 16 16 -1 4 4 4 32 32 40 -1 24 4 4 
4 4 -1 -1 8 16 16 16 16 4 4 4 4 32 24 -1 16 16 16 16 
4 4 -1 -1 16 16 16 -1 -1 -1 -1 8 8 32 -1 24 -1 16 16 16 
-1 -1 -1 -1 -1 16 16 16 -1 -1 -1 8 32 8 24 24 16 16 16 16 
1 -1 16 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 24 24 24 16 16 16 -1 
16 16 32 16 17 17 17 3 8 8 8 8 8 24 -1 -1 16 16 16 -1 
-1 1 32 32 16 17 16 3 -1 8 32 1 8 -1 32 -1 16 16 16 16 
32 1 4 4 3 4 4 4 4 64 64 -1 -1 -1 -1 -1 -1 -1 1 1 
8 1 1 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 1 -1 4 4 -1 -1 4 16 16 -1 -1 -1 -1 -1 -1 32 -1 -1 
32 32 -1 32 32 -1 -1 16 16 4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 32 32 32 32 32 32 -1 16 16 -1 1 -1 -1 16 -1 -1 32 32 32 
32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 1 16 -1 16 -1 32 32 32 
32 32 32 32 32 32 -1 17 17 16 16 1 -1 1 -1 -1 32 32 32 32 
32 32 -1 32 32 16 -1 17 17 17 16 1 -1 1 2 -1 -1 -1 32 4 
32 32 6 6 16 16 16 -1 17 16 16 -1 1 -1 -1 16 16 16 -1 -1 
32 32 32 6 16 16 -1 17 17 17 16 1 1 16 -1 16 32 32 32 32 
-1 32 -1 -1 -1 -1 17 16 17 16 16 16 16 -1 16 32 32 32 32 32 
32 32 32 32 32 17 -1 32 16 16 4 16 -1 16 32 -1 32 -1 6 32 
