-1 -1 -1 -1 -1 -1 49 49 18 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 49 49 49 49 -1 -1 -1 -1 -1 -1 50 -1 50 50 50 
-1 -1 -1 -1 -1 49 50 49 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
16 -1 -1 -1 49 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 77 77 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 
-1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 77 77 -1 -1 -1 -1 -1 -1 0 -1 48 -1 -1 -1 -1 
-1 -1 -1 -1 -1 69 -1 77 -1 -1 48 18 -1 -1 48 48 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 48 48 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 48 -1 -1 48 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 48 -1 -1 -1 0 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 -1 -1 -1 -1 48 -1 -1 -1 
-1 -1 73 -1 -1 -1 35 -1 -1 -1 -1 48 -1 -1 70 65 65 -1 -1 -1 
-1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 -1 70 -1 65 -1 -1 
73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 70 73 -1 -1 -1 -1 
-1 -1 49 -1 -1 49 -1 -1 65 49 -1 70 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 49 49 49 49 -1 49 18 -1 70 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 49 49 49 49 49 49 18 18 -1 -1 -1 -1 49 -1 -1 -1 -1 -1 
77 -1 -1 -1 -1 49 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 77 
-1 77 -1 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 -1 77 -1 77 50 -1 70 
-1 -1 -1 -1 -1 -1 -1 -1 -1 49 49 49 -1 -1 -1 77 -1 -1 -1 -1 
-1 18 -1 -1 70 -1 -1 58 49 -1 49 -1 -1 -1 -1 -1 -1 -1 -1 -1 
18 18 18 2 70 -1 70 70 49 -1 -1 -1 -1 -1 -1 77 77 -1 -1 18 
18 18 18 18 70 70 70 6 70 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 
18 -1 -1 18 -1 -1 70 70 70 70 -1 -1 -1 -1 -1 49 49 -1 -1 -1 
-1 18 18 -1 -1 70 70 70 -1 77 -1 -1 -1 -1 49 49 49 49 -1 -1 
77 77 -1 -1 -1 -1 70 70 10 -1 -1 -1 -1 -1 -1 49 -1 -1 -1 77 
77 -1 -1 -1 -1 -1 0 70 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 18 -1 18 -1 -1 70 70 -1 -1 -1 -1 -1 -1 50 50 -1 18 18 -1 
50 -1 58 -1 -1 -1 -1 -1 -1 35 -1 -1 48 48 50 50 -1 18 18 18 
1 -1 -1 -1 58 -1 -1 -1 -1 35 -1 -1 48 -1 50 50 18 18 -1 18 
-1 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 1 48 50 50 18 50 18 -1 -1 
-1 24 -1 24 -1 -1 49 -1 -1 -1 5 35 35 77 77 77 49 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 77 77 77 49 -1 -1 -1 -1 
77 -1 -1 -1 -1 -1 58 -1 -1 -1 32 1 -1 -1 1 70 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 49 49 -1 49 1 1 77 -1 -1 1 -1 -1 -1 77 
-1 -1 -1 -1 50 49 49 -1 49 49 49 77 77 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 13 50 0 -1 -1 49 -1 49 77 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 50 18 -1 
-1 -1 -1 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 18 18 -1 50 -1 
-1 -1 77 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 -1 70 
70 70 70 70 70 -1 -1 -1 -1 -1 77 -1 -1 -1 18 -1 8 -1 58 70 
70 70 -1 -1 -1 70 2 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 58 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 77 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 
49 -1 -1 -1 -1 77 13 -1 70 77 77 -1 -1 77 -1 -1 -1 -1 -1 49 
1 -1 -1 -1 -1 -1 -1 -1 70 -1 -1 77 -1 1 77 77 -1 -1 -1 -1 
49 -1 77 -1 -1 -1 -1 -1 -1 70 77 77 77 13 -1 -1 -1 -1 -1 -1 
-1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 77 77 58 13 -1 -1 49 -1 -1 
-1 -1 0 -1 -1 -1 -1 50 -1 50 -1 77 77 -1 13 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 -1 -1 -1 50 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 -1 -1 50 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 26 26 -1 -1 -1 18 18 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 18 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 18 18 18 -1 -1 70 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 -1 -1 -1 -1 
58 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 18 56 58 42 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 18 58 -1 58 -1 
-1 -1 50 -1 -1 -1 -1 -1 -1 18 -1 -1 18 18 18 -1 -1 58 -1 58 
-1 -1 -1 50 77 -1 -1 -1 11 -1 -1 -1 -1 18 -1 77 -1 -1 -1 -1 
-1 -1 -1 -1 77 77 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 70 -1 77 -1 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 70 70 70 70 70 70 -1 -1 -1 -1 -1 18 -1 -1 -1 13 -1 -1 
0 -1 70 70 70 70 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 5 
73 70 70 70 -1 -1 -1 -1 1 -1 -1 70 -1 70 -1 -1 -1 77 77 5 
77 -1 70 -1 -1 -1 -1 -1 -1 77 77 -1 58 58 -1 -1 -1 77 -1 77 
77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 77 77 77 
-1 -1 -1 -1 -1 -1 -1 -1 58 58 -1 50 -1 -1 -1 -1 1 77 77 77 
-1 -1 -1 -1 -1 -1 -1 27 -1 58 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 58 58 -1 -1 58 42 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 58 58 58 -1 58 11 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 58 -1 58 58 49 58 -1 18 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 77 49 49 58 -1 18 50 50 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 49 1 49 33 -1 10 50 50 50 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 49 -1 50 50 50 -1 -1 -1 
-1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 2 49 2 50 -1 -1 58 -1 
50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 50 50 
50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 50 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 50 58 -1 -1 -1 -1 58 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 50 -1 58 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
11 58 -1 -1 -1 50 -1 50 -1 -1 58 58 58 -1 -1 -1 -1 -1 11 11 
11 58 58 50 -1 -1 -1 -1 50 -1 58 58 -1 -1 58 -1 -1 -1 -1 11 
-1 58 -1 -1 -1 -1 58 58 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 58 -1 
-1 58 -1 -1 -1 -1 -1 58 -1 50 -1 -1 -1 5 5 58 -1 -1 58 58 
-1 -1 -1 -1 -1 -1 -1 58 58 -1 10 -1 -1 -1 -1 58 -1 58 0 18 
-1 -1 -1 -1 -1 -1 -1 -1 -1 58 10 70 10 -1 58 58 58 58 58 58 
50 -1 -1 -1 -1 77 -1 -1 -1 58 58 10 10 58 -1 58 58 58 -1 50 
-1 -1 -1 -1 -1 77 73 58 58 58 -1 -1 58 -1 -1 18 -1 -1 58 -1 
-1 -1 -1 77 77 -1 -1 -1 58 58 -1 58 -1 -1 -1 -1 -1 3 -1 -1 
-1 -1 -1 -1 -1 26 -1 58 -1 -1 -1 -1 13 13 -1 34 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 5 5 34 -1 -1 -1 
-1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 13 -1 5 5 10 10 -1 -1 
-1 -1 50 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 50 -1 5 77 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 2 -1 69 -1 
50 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 5 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 77 77 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 
