# Avida Average Data
# Fri Sep 25 15:39:55 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8800 312.371 3011 0.129697 0 0 320.18 312.371 0 0.00443124 0.00379821 0 91.5494 0.108959 0 0.0460239 
8900 312.306 3022.64 0.12946 0 0 320.188 312.306 0 0.00481232 0.0039461 0 92.6439 0.0432472 0 0.0460562 
9000 312.329 3051.32 0.128556 0 0 320.197 312.329 0 0.00443999 0.00338967 0 93.6434 0.0772789 0 0.0459694 
9100 312.321 3099.37 0.127265 0 0 320.214 312.321 0 0.00438596 0.00297114 0 94.6058 -0.0098525 0 0.0460512 
9200 312.3 3118.69 0.126803 0 0 320.242 312.3 0 0.0042737 0.00338139 0 95.5857 -0.132183 0 0.0459119 
9300 312.27 3160.27 0.125415 0 0 320.259 312.27 0 0.00474419 0.00376744 0 96.5335 -0.238303 0 0.0458343 
9400 312.177 3173.35 0.125091 0 0 320.257 312.177 0 0.0042798 0.00335941 0 97.4765 -0.243558 0 0.0457365 
9500 312.151 3185.54 0.124608 0 0 320.255 312.151 0 0.00405116 0.00309527 0 98.4746 -0.193605 0 0.0455474 
9600 312.112 3248.5 0.123141 0 0 320.248 312.112 0 0.00415744 0.00307289 0 99.513 -0.175576 0 0.0451819 
9700 312.049 3270.39 0.122464 0 0 320.235 312.049 0 0.00380671 0.00300058 0 100.627 -0.0927322 0 0.0448279 
9800 312.025 3271.84 0.122417 0 0 320.215 312.025 0 0.00410659 0.00343704 0 101.8 -0.0780602 0 0.044329 
9900 311.952 3267.71 0.122786 0 0 320.194 311.952 0 0.00392279 0.00307583 0 102.941 -0.01713 0 0.0439214 
10000 311.925 3277.76 0.122505 0 0 320.171 311.925 0 0.00421771 0.00305111 0 104.07 0.0746167 0 0.0434837 
10100 311.888 3265.08 0.122591 0 0 320.158 311.888 0 0.00409559 0.0034655 0 105.228 0.125251 0 0.043388 
10200 311.813 3237.05 0.123621 0 0 320.145 311.813 0 0.00416686 0.00326102 0 106.376 0.0766593 0 0.0433216 
10300 311.789 3212.02 0.124187 0 0 320.139 311.789 0 0.00329601 0.00252845 0 107.458 0.060672 0 0.0433153 
10400 311.725 3202.64 0.124352 0 0 320.135 311.725 0 0.00397776 0.00325453 0 108.601 0.149561 0 0.0432394 
10500 311.693 3177.07 0.125249 0 0 320.14 311.693 0 0.00413467 0.00308965 0 109.773 0.211394 0 0.0433787 
10600 311.638 3171.49 0.125483 0 0 320.138 311.638 0 0.00454835 0.00368416 0 111.001 0.269044 0 0.0433482 
10700 311.592 3189.73 0.124969 0 0 320.132 311.592 0 0.00391069 0.0030467 0 112.198 0.309424 0 0.0433856 
10800 311.558 3198.77 0.124559 0 0 320.12 311.558 0 0.00461957 0.00335145 0 113.433 0.250452 0 0.0433218 
10900 311.539 3207.09 0.124546 0 0 320.109 311.539 0 0.00435197 0.00308264 0 114.714 0.265663 0 0.0433455 
11000 311.536 3188.71 0.124735 0 0 320.109 311.536 0 0.0039594 0.00332226 0 115.891 0.216308 0 0.0433557 
11100 311.488 3164.67 0.125218 0 0 320.096 311.488 0 0.00417347 0.00322083 0 117.039 0.140685 0 0.0433601 
11200 311.456 3147.83 0.125695 0 0 320.099 311.456 0 0.00410715 0.00333136 0 118.153 0.100286 0 0.0433302 
11300 311.416 3187.18 0.12466 0 0 320.09 311.416 0 0.00393143 0.00297143 0 119.117 0.0463557 0 0.0434494 
11400 311.358 3192.97 0.124706 0 0 320.095 311.358 0 0.00448307 0.0037054 0 120.201 0.00626796 0 0.0436939 
11500 311.352 3208.74 0.124155 0 0 320.101 311.352 0 0.00278704 0.00237584 0 121.076 0.00193044 0 0.0438133 
11600 311.332 3223.05 0.123843 0 0 320.098 311.332 0 0.00459216 0.00368282 0 122.081 -0.0660377 0 0.0439018 
11700 311.31 3231.95 0.123312 0 0 320.091 311.31 0 0.00503996 0.00349619 0 123.108 -0.210796 0 0.0439577 
11800 311.25 3255.51 0.122777 0 0 320.091 311.25 0 0.00493928 0.00412362 0 124.223 -0.200535 0 0.0440518 
11900 311.162 3259.51 0.122671 0 0 320.081 311.162 0 0.00371326 0.00321514 0 125.285 -0.374114 0 0.0439899 
12000 311.09 3290.95 0.121785 0 0 320.082 311.09 0 0.00423996 0.00315742 0 126.475 -0.415353 0 0.0439285 
12100 311.042 3296.77 0.12179 0 0 320.073 311.042 0 0.00392717 0.00325777 0 127.59 -0.359981 0 0.0439007 
12200 310.981 3298.46 0.12172 0 0 320.067 310.981 0 0.00363266 0.00301245 0 128.76 -0.351431 0 0.0439412 
12300 310.937 3305.5 0.121563 0 0 320.054 310.937 0 0.00434725 0.00333729 0 129.913 -0.388376 0 0.0437617 
12400 310.896 3313.91 0.121121 0 0 320.044 310.896 0 0.00416156 0.0030226 0 131.023 -0.538697 0 0.0435838 
12500 310.89 3335.23 0.120752 0 0 320.038 310.89 0 0.00325446 0.00259478 0 132.018 -0.549477 0 0.0433259 
12600 310.859 3370.68 0.119643 0 0 320.038 310.859 0 0.00405251 0.00321558 0 133.074 -0.639422 0 0.0430732 
12700 310.814 3390.93 0.119034 0 0 320.028 310.814 0 0.00466508 0.00365285 0 134.132 -0.698575 0 0.0428225 
12800 310.756 3348.11 0.120406 0 0 320.028 310.756 0 0.00343991 0.00269019 0 135.298 -0.656861 0 0.0427 
12900 310.727 3338.38 0.120625 0 0 320.018 310.727 0 0.00458857 0.00335319 0 136.32 -0.554038 0 0.0426297 
13000 310.722 3331.72 0.120819 0 0 320.013 310.722 0 0.00323453 0.00239266 0 137.406 -0.510076 0 0.042608 
13100 310.666 3296.78 0.121717 0 0 320.013 310.666 0 0.00473257 0.00348245 0 138.508 -0.530747 0 0.0424746 
13200 310.649 3273.1 0.122381 0 0 320.008 310.649 0 0.00406141 0.00325806 0 139.551 -0.52101 0 0.0424835 
13300 310.598 3235.14 0.123369 0 0 320.01 310.598 0 0.0039476 0.00309528 0 140.774 -0.679539 0 0.0425341 
13400 310.497 3222.66 0.123528 0 0 319.994 310.497 0 0.00464257 0.00333544 0 142.006 -0.854403 0 0.0424447 
13500 310.439 3202.28 0.123696 0 0 319.993 310.439 0 0.00431074 0.00349396 0 143.04 -1.03445 0 0.0425293 
13600 310.282 3195.56 0.124115 0 0 320.015 310.282 0 0.00491714 0.00364232 0 144.125 -1.3619 0 0.0427867 
13700 310.208 3228.06 0.123352 0 0 320.025 310.208 0 0.00390076 0.00272146 0 145.191 -1.62082 0 0.0430138 
13800 310.147 3223.95 0.123538 0 0 320.025 310.147 0 0.00496211 0.00415013 0 146.312 -1.83035 0 0.0431192 
13900 310.08 3201.49 0.123952 0 0 320.032 310.08 0 0.00429396 0.00304155 0 147.474 -1.91035 0 0.0432082 
14000 310.042 3201.43 0.123771 0 0 320.04 310.042 0 0.003749 0.00307953 0 148.532 -2.20794 0 0.0432129 
14100 309.99 3209.96 0.123257 0 0 320.043 309.99 0 0.00401606 0.00339134 0 149.771 -2.24142 0 0.0429226 
14200 309.964 3206.36 0.123577 0 0 320.044 309.964 0 0.00348978 0.00250548 0 150.864 -2.35218 0 0.0424833 
14300 309.979 3216.42 0.123517 0 0 320.05 309.979 0 0.00420491 0.0035267 0 151.913 -2.34182 0 0.0421801 
14400 309.943 3174.91 0.124611 0 0 320.049 309.943 0 0.00434605 0.00325954 0 152.964 -2.19261 0 0.0421357 
14500 309.939 3144.99 0.125432 0 0 320.066 309.939 0 0.00325166 0.00261049 0 153.903 -2.3054 0 0.0421331 
14600 309.9 3110.35 0.126149 0 0 320.057 309.9 0 0.00388856 0.00315659 0 154.864 -2.19474 0 0.0423583 
14700 309.9 3089 0.12669 0 0 320.071 309.9 0 0.00413622 0.00289535 0 155.8 -2.09044 0 0.0425415 
14800 309.866 3089.31 0.126647 0 0 320.087 309.866 0 0.00425259 0.00315515 0 156.798 -2.18665 0 0.0427796 
14900 309.807 3105.64 0.126033 0 0 320.079 309.807 0 0.00455047 0.00349329 0 157.994 -2.2134 0 0.0428214 
15000 309.797 3091.32 0.126488 0 0 320.065 309.797 0 0.00520018 0.00414174 0 159.204 -2.30875 0 0.0429003 
15100 309.803 3083.79 0.126711 0 0 320.07 309.803 0 0.00377932 0.00299581 0 160.357 -2.32102 0 0.0429167 
15200 309.816 3090.33 0.12637 0 0 320.067 309.816 0 0.00392139 0.00322938 0 161.346 -2.36184 0 0.0429604 
15300 309.799 3081.69 0.127041 0 0 320.061 309.799 0 0.00402871 0.00324149 0 162.371 -2.38795 0 0.0427875 
15400 309.757 3062.61 0.127522 0 0 320.065 309.757 0 0.00493482 0.00372439 0 163.407 -2.30017 0 0.0427861 
15500 309.711 3048.3 0.127869 0 0 320.066 309.711 0 0.0044967 0.00365357 0 164.468 -2.38637 0 0.0427243 
15600 309.689 3023.24 0.128466 0 0 320.064 309.689 0 0.00466453 0.0034395 0 165.559 -2.59278 0 0.0427391 
15700 309.624 3015.51 0.128607 0 0 320.052 309.624 0 0.00383704 0.00312648 0 166.685 -2.68944 0 0.0427253 
15800 309.627 2992.22 0.129127 0 0 320.047 309.627 0 0.0040176 0.00315669 0 167.932 -2.79846 0 0.0429295 
15900 309.581 2995.1 0.129319 0 0 320.047 309.581 0 0.00359402 0.00297106 0 169.16 -2.88431 0 0.0430775 
16000 309.516 2954.09 0.130472 0 0 320.048 309.516 0 0.00413402 0.00322069 0 170.609 -2.91702 0 0.0431623 
16100 309.516 2949.54 0.130594 0 0 320.062 309.516 0 0.00412221 0.00324927 0 171.814 -2.91319 0 0.0433524 
16200 309.562 2949.33 0.130362 0 0 320.075 309.562 0 0.00459937 0.00348584 0 173.06 -2.7425 0 0.0435843 
16300 309.602 2950.79 0.130342 0 0 320.075 309.602 0 0.0035086 0.00273959 0 174.249 -2.58224 0 0.0437537 
16400 309.556 2968.04 0.129932 0 0 320.076 309.556 0 0.00376908 0.0028626 0 175.412 -2.59632 0 0.0439967 
16500 309.54 2983.42 0.129483 0 0 320.075 309.54 0 0.00439057 0.0034361 0 176.586 -2.40919 0 0.0439979 
16600 309.487 2992.56 0.129272 0 0 320.068 309.487 0 0.00474901 0.00375172 0 177.705 -2.35065 0 0.0439392 
16700 309.458 2967.88 0.129845 0 0 320.08 309.458 0 0.00454266 0.00364359 0 178.885 -2.29268 0 0.0439113 
16800 309.432 2967.76 0.130096 0 0 320.075 309.432 0 0.00402481 0.0032672 0 180.11 -2.06989 0 0.0437795 
16900 309.432 2983.77 0.129733 0 0 320.085 309.432 0 0.00487159 0.00354727 0 181.265 -1.81578 0 0.0434908 
17000 309.385 2982.71 0.129769 0 0 320.095 309.385 0 0.00369931 0.00303533 0 182.312 -1.67957 0 0.0435351 
17100 309.359 2985.02 0.129383 0 0 320.094 309.359 0 0.00395408 0.0031442 0 183.251 -1.4119 0 0.0433502 
17200 309.371 2962.31 0.130061 0 0 320.087 309.371 0 0.0048293 0.00372956 0 184.256 -1.36104 0 0.0432582 
17300 309.372 2942.95 0.130505 0 0 320.088 309.372 0 0.00364072 0.00297006 0 185.115 -1.08904 0 0.0432754 
17400 309.356 2921.56 0.131114 0 0 320.089 309.356 0 0.00460763 0.00359971 0 186.096 -0.916517 0 0.0433713 
17500 309.388 2917.9 0.131484 0 0 320.084 309.388 0 0.0047457 0.00349935 0 187.082 -0.620775 0 0.0434363 
17600 309.417 2931.15 0.130741 0 0 320.078 309.417 0 0.00395841 0.00300458 0 188.107 -0.456171 0 0.0436164 
17700 309.491 2917.99 0.131065 0 0 320.074 309.491 0 0.00557913 0.00438701 0 189.06 -0.374575 0 0.0437355 
17800 309.53 2942.08 0.130395 0 0 320.088 309.53 0 0.00500691 0.00405322 0 189.981 -0.417477 0 0.0439027 
17900 309.528 2954.74 0.130236 0 0 320.093 309.528 0 0.00483504 0.00374479 0 190.837 -0.455205 0 0.043873 
18000 309.541 2959.58 0.130166 0 0 320.093 309.541 0 0.00366057 0.00285239 0 191.834 -0.726496 0 0.0437932 
18100 309.501 2970.45 0.129991 0 0 320.081 309.501 0 0.0041531 0.00320921 0 192.797 -0.913707 0 0.043736 
18200 309.461 2982.85 0.129538 0 0 320.098 309.461 0 0.00357347 0.00271584 0 193.842 -1.14194 0 0.0435847 
18300 309.431 3004.76 0.12909 0 0 320.086 309.431 0 0.00397948 0.00311646 0 194.961 -1.193 0 0.0434952 
18400 309.395 2991.75 0.129333 0 0 320.086 309.395 0 0.00445872 0.00364369 0 196.109 -1.25127 0 0.0435748 
18500 309.345 3008.81 0.12896 0 0 320.063 309.345 0 0.0047305 0.00387041 0 197.363 -1.24888 0 0.0437945 
18600 309.252 2972.9 0.129679 0 0 320.052 309.252 0 0.00412674 0.0032255 0 198.655 -1.18417 0 0.0439364 
18700 309.201 3003.82 0.128703 0 0 320.03 309.201 0 0.00403054 0.00279767 0 199.879 -0.942247 0 0.0440939 
18800 309.139 3027.55 0.128164 0 0 320.009 309.139 0 0.00458044 0.00368324 0 200.943 -0.881302 0 0.0440616 
18900 309.106 3031.48 0.128087 0 0 320.018 309.106 0 0.00400735 0.00297016 0 201.919 -0.686334 0 0.0439773 
19000 309.05 3068.63 0.127108 0 0 320.016 309.05 0 0.00383505 0.00321954 0 202.892 -0.465549 0 0.0438131 
19100 308.984 3068.11 0.127155 0 0 320.005 308.984 0 0.00468528 0.00369143 0 203.865 -0.25197 0 0.0437458 
19200 308.967 3067.28 0.127127 0 0 319.989 308.967 0 0.00460108 0.0032255 0 204.904 -0.156522 0 0.043839 
19300 308.968 3066.58 0.126983 0 0 319.972 308.968 0 0.0049001 0.00404377 0 205.813 -0.237416 0 0.0438122 
19400 309.016 3066.6 0.126814 0 0 319.989 309.016 0 0.00374816 0.0029416 0 206.71 -0.244551 0 0.0439281 
19500 309.029 3063.76 0.126937 0 0 319.967 309.029 0 0.00451865 0.00361492 0 207.674 -0.338593 0 0.0441474 
19600 309.024 3071.99 0.127013 0 0 319.986 309.024 0 0.00488011 0.00375393 0 208.449 -0.468162 0 0.0442832 
19700 309.041 3096.82 0.126202 0 0 320.003 309.041 0 0.00431216 0.00360909 0 209.238 -0.436012 0 0.0443099 
19800 309.015 3136.29 0.125116 0 0 320.011 309.015 0 0.00410812 0.00326782 0 210.061 -0.592143 0 0.0443401 
19900 309 3119.13 0.125688 0 0 320.045 309 0 0.00443076 0.00321813 0 211.008 -0.692085 0 0.0443165 
20000 308.962 3122.33 0.12541 0 0 320.059 308.962 0 0.00489191 0.00391353 0 211.977 -0.972717 0 0.044119 
20100 308.904 3115.46 0.125415 0 0 320.071 308.904 0 0.00464878 0.00357956 0 212.946 -1.06978 0 0.0440525 
20200 308.895 3125.64 0.12507 0 0 320.084 308.895 0 0.00416532 0.00314713 0 213.923 -1.15671 0 0.0440281 
20300 308.827 3144.56 0.124752 0 0 320.091 308.827 0 0.0046471 0.0038189 0 214.947 -1.29495 0 0.0440499 
20400 308.812 3177.2 0.123982 0 0 320.09 308.812 0 0.00541508 0.00417604 0 215.817 -1.23601 0 0.0439116 
20500 308.755 3196.21 0.123257 0 0 320.082 308.755 0 0.00340888 0.0024415 0 216.67 -1.22869 0 0.0439227 
20600 308.709 3169.17 0.123935 0 0 320.09 308.709 0 0.00508918 0.00366787 0 217.524 -1.33096 0 0.043858 
20700 308.712 3206.93 0.122944 0 0 320.099 308.712 0 0.00370252 0.00297116 0 218.361 -1.31423 0 0.0437178 
20800 308.736 3249.42 0.121786 0 0 320.145 308.736 0 0.004662 0.00329083 0 219.234 -1.56921 0 0.0436588 
20900 308.706 3257.37 0.121793 0 0 320.142 308.706 0 0.00427137 0.00368065 0 220.063 -1.53848 0 0.043782 
21000 308.715 3218.48 0.122543 0 0 320.187 308.715 0 0.00441712 0.00350638 0 220.778 -1.60135 0 0.043768 
21100 308.714 3270.73 0.121299 0 0 320.204 308.714 0 0.00524324 0.00405781 0 221.565 -1.67207 0 0.043819 
21200 308.738 3316.85 0.120241 0 0 320.235 308.738 0 0.00361451 0.00280125 0 222.283 -1.50753 0 0.0439522 
