3 44 3 3 -1 -1 3 3 3 7 3 7 7 -1 -1 3 3 -1 -1 3 
3 3 3 -1 3 3 42 3 3 -1 7 44 -1 7 3 3 3 3 3 -1 
3 3 3 3 3 3 3 42 3 7 7 7 -1 4 7 3 3 3 3 3 
-1 3 -1 3 3 3 3 3 7 3 7 7 7 -1 3 3 3 3 3 3 
3 3 9 3 3 3 3 3 3 3 7 -1 7 7 -1 -1 -1 44 44 -1 
-1 3 3 3 3 -1 3 -1 3 4 3 -1 -1 7 44 -1 -1 44 3 3 
3 -1 3 -1 3 3 -1 3 3 -1 4 3 3 -1 1 36 44 36 3 3 
3 3 3 3 -1 3 3 3 3 4 4 3 3 3 1 1 44 36 3 -1 
3 3 -1 3 3 3 3 -1 3 3 3 3 -1 3 3 44 36 3 36 3 
44 3 3 3 3 3 3 3 3 3 3 3 36 2 44 44 44 44 3 36 
44 -1 9 9 3 3 3 3 9 -1 3 1 3 3 44 44 44 36 -1 3 
3 44 9 -1 1 1 -1 9 9 9 3 1 3 1 44 44 44 -1 3 3 
3 3 3 9 9 1 9 9 9 1 1 1 6 44 1 -1 -1 -1 3 3 
3 9 9 -1 9 3 3 9 -1 -1 1 1 1 -1 44 6 -1 -1 3 3 
9 -1 -1 33 3 3 3 -1 9 6 6 1 1 6 6 44 -1 3 3 3 
38 -1 44 3 3 3 -1 36 36 9 3 6 1 1 44 44 1 3 38 -1 
9 9 3 44 -1 3 3 36 9 44 4 1 3 -1 -1 44 -1 44 44 38 
44 3 9 44 3 3 2 -1 3 3 4 44 -1 -1 -1 7 3 44 -1 44 
3 44 44 3 -1 3 -1 3 3 3 44 7 7 13 3 7 3 3 -1 44 
44 44 3 36 3 -1 3 3 3 3 7 -1 -1 7 7 3 7 -1 3 -1 
36 3 3 -1 3 3 4 6 6 1 -1 -1 5 -1 9 9 -1 -1 9 36 
-1 -1 3 3 3 -1 3 6 6 -1 3 -1 -1 -1 9 9 9 9 -1 6 
6 36 3 3 3 3 3 3 6 6 3 3 3 -1 -1 41 9 41 -1 6 
36 4 36 3 3 -1 6 3 3 6 3 3 3 3 -1 1 36 -1 -1 -1 
4 36 36 6 6 6 6 6 3 -1 3 3 3 -1 41 41 36 36 36 -1 
4 36 36 -1 9 6 2 3 36 3 3 36 3 36 36 41 4 4 -1 4 
2 4 4 -1 6 2 3 9 36 36 36 32 -1 3 -1 36 4 4 4 -1 
-1 -1 36 9 9 -1 3 3 36 36 -1 36 4 -1 -1 4 4 4 -1 44 
-1 36 4 9 9 -1 -1 -1 36 36 9 9 -1 4 36 36 4 36 36 4 
9 9 4 4 9 9 9 9 9 9 -1 9 9 -1 36 36 36 4 4 4 
9 9 4 4 -1 9 9 9 9 9 9 -1 9 36 36 4 -1 -1 4 36 
5 5 5 4 -1 9 9 9 9 1 1 9 36 36 36 4 4 4 4 5 
-1 -1 -1 4 3 9 9 9 4 9 -1 -1 36 4 4 -1 9 4 33 9 
33 8 4 3 -1 3 3 4 9 -1 -1 9 36 36 4 4 4 4 9 9 
33 -1 -1 5 9 3 3 9 9 1 1 36 -1 -1 -1 4 4 4 9 33 
33 33 -1 -1 3 3 9 9 9 -1 36 36 -1 -1 -1 4 4 4 33 36 
36 -1 9 9 -1 -1 4 4 -1 5 -1 36 36 5 -1 -1 44 4 33 3 
33 9 9 -1 -1 5 -1 4 5 5 -1 -1 5 36 -1 -1 4 4 3 3 
33 9 4 4 5 5 5 1 1 -1 -1 5 6 -1 36 2 4 33 2 2 
-1 36 4 4 3 3 4 -1 1 6 -1 4 4 5 -1 9 2 4 4 36 
2 2 4 4 36 -1 6 4 6 6 4 36 9 6 -1 -1 -1 -1 36 36 
36 -1 36 32 4 36 -1 4 -1 -1 -1 9 36 36 4 -1 4 36 36 36 
-1 36 36 36 36 4 36 36 36 -1 32 -1 9 4 4 4 4 4 36 -1 
36 36 36 36 36 36 36 36 36 36 -1 -1 6 4 4 4 4 36 -1 -1 
36 36 36 36 36 36 36 36 6 36 -1 3 6 -1 4 4 36 36 36 -1 
4 36 4 4 -1 -1 6 6 4 4 3 3 3 3 4 3 3 36 36 -1 
-1 4 -1 -1 4 4 6 4 4 4 4 3 3 3 4 -1 3 2 36 -1 
-1 -1 -1 4 4 -1 35 4 4 4 4 -1 3 36 4 -1 3 36 1 -1 
-1 -1 4 4 4 35 4 35 -1 -1 -1 4 4 36 36 -1 36 1 1 -1 
-1 4 4 -1 35 35 35 35 10 10 36 2 4 4 36 36 36 1 1 4 
1 1 -1 4 4 35 -1 35 4 -1 -1 2 4 36 33 2 1 36 -1 4 
-1 4 -1 4 4 4 35 4 35 -1 2 2 2 2 2 2 36 6 4 4 
-1 -1 2 35 6 4 35 35 36 36 2 2 -1 2 2 2 6 -1 6 3 
3 -1 -1 2 6 35 35 4 35 2 36 -1 2 2 -1 -1 36 36 -1 6 
6 -1 2 2 -1 -1 4 4 36 35 35 2 2 2 -1 36 36 6 6 -1 
-1 -1 6 36 -1 4 -1 4 4 36 9 2 5 5 36 36 36 36 -1 36 
4 33 6 -1 -1 -1 4 36 36 4 9 2 2 -1 36 32 -1 36 36 36 
