-1 3 3 3 -1 -1 3 3 3 -1 44 7 7 7 44 44 36 44 3 44 
44 3 3 3 -1 -1 3 3 3 3 1 7 7 7 -1 44 3 -1 44 44 
-1 -1 9 -1 -1 3 3 3 3 3 7 7 7 -1 3 3 3 44 3 44 
44 -1 9 -1 3 3 3 3 -1 7 9 3 -1 3 3 3 3 3 44 3 
3 3 3 3 3 3 3 3 36 36 -1 -1 44 3 3 36 3 3 -1 44 
3 3 3 -1 2 3 3 3 44 36 36 -1 -1 44 -1 36 -1 9 9 3 
3 3 -1 1 2 2 -1 36 44 44 36 36 -1 1 44 44 44 -1 9 3 
3 3 -1 1 1 3 36 44 3 3 3 36 36 1 1 -1 -1 36 -1 3 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 1 1 1 44 -1 44 3 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 3 44 44 3 -1 
3 3 3 -1 3 3 3 3 3 3 -1 1 -1 3 3 3 9 4 4 3 
3 3 9 3 3 -1 3 3 1 1 1 1 1 3 3 3 -1 4 3 3 
3 -1 9 -1 3 3 9 1 3 1 1 1 1 1 -1 -1 4 3 9 3 
-1 9 9 9 3 3 -1 9 1 6 -1 1 -1 44 44 44 9 9 9 9 
-1 -1 9 -1 3 -1 -1 6 1 3 6 6 9 6 44 44 9 9 9 -1 
44 44 44 3 3 3 -1 6 44 6 3 9 9 6 44 44 44 9 -1 44 
44 44 44 44 3 -1 44 6 6 44 44 -1 -1 44 6 -1 9 9 9 -1 
44 44 44 -1 3 44 3 3 3 41 44 44 44 44 44 9 6 9 9 -1 
44 44 44 44 -1 -1 3 3 3 3 -1 38 38 6 6 6 -1 -1 -1 44 
44 4 44 44 -1 -1 -1 3 3 3 7 44 7 -1 6 -1 -1 36 3 -1 
36 6 -1 3 6 36 -1 36 3 9 5 -1 4 -1 4 -1 -1 -1 36 36 
36 36 6 3 -1 6 9 -1 5 3 3 -1 4 4 4 9 9 9 36 36 
36 36 6 6 9 9 36 36 36 -1 3 44 4 -1 -1 41 9 36 36 36 
36 -1 -1 -1 9 9 -1 3 3 3 -1 -1 44 44 41 41 36 9 41 36 
36 -1 36 4 4 9 3 9 3 3 3 3 3 4 41 9 41 36 36 36 
36 36 36 4 4 4 3 9 36 3 -1 3 -1 36 4 41 36 36 36 36 
36 36 9 -1 -1 -1 9 3 36 36 9 -1 36 6 4 4 41 36 2 2 
36 9 -1 -1 36 -1 34 9 4 9 36 36 4 4 4 4 4 -1 36 36 
36 36 -1 -1 9 34 9 36 4 4 -1 -1 36 4 4 4 36 36 -1 44 
44 -1 -1 9 9 9 9 9 4 4 4 -1 -1 4 -1 -1 4 36 36 -1 
9 -1 9 9 9 -1 -1 4 9 9 4 1 1 36 36 -1 -1 36 36 -1 
9 9 9 9 9 -1 9 9 9 9 9 36 2 36 36 4 4 4 4 9 
9 9 9 9 9 -1 9 9 9 -1 -1 -1 36 2 4 -1 -1 4 4 4 
-1 9 3 9 3 -1 3 9 9 -1 -1 -1 -1 36 36 -1 4 -1 4 -1 
38 3 3 9 3 9 3 -1 36 1 9 9 -1 -1 36 4 4 4 4 -1 
-1 3 36 -1 9 3 3 3 1 -1 -1 9 9 36 36 4 4 4 38 38 
5 9 9 36 -1 9 3 -1 1 1 -1 -1 -1 -1 36 44 4 4 -1 -1 
5 4 36 -1 36 2 3 3 1 1 -1 5 -1 36 44 44 -1 4 4 33 
36 4 32 -1 3 3 36 3 -1 -1 5 -1 3 -1 44 44 2 -1 -1 36 
36 36 6 -1 3 36 3 36 36 5 -1 5 4 -1 -1 36 36 -1 -1 36 
36 6 -1 4 33 33 4 4 33 4 9 -1 4 36 4 -1 4 4 -1 36 
36 36 36 -1 4 4 4 4 -1 33 4 33 33 4 -1 -1 4 -1 36 36 
