-1 -1 -1 68 6 34 68 68 68 68 68 68 68 -1 40 40 -1 2 -1 -1 
-1 -1 -1 -1 34 34 34 68 68 68 68 68 40 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 34 6 6 68 68 34 68 68 68 68 1 1 1 -1 1 -1 
64 -1 -1 -1 -1 6 68 -1 34 34 34 68 68 1 -1 1 -1 1 -1 -1 
-1 64 -1 -1 6 4 68 34 -1 -1 34 -1 -1 -1 1 1 1 1 1 -1 
-1 40 -1 40 -1 6 68 8 34 7 34 7 -1 -1 -1 1 1 1 1 -1 
64 -1 40 40 -1 40 68 8 34 7 7 7 -1 -1 -1 -1 40 1 -1 64 
-1 40 -1 -1 40 -1 80 68 8 7 7 7 64 -1 64 68 68 -1 -1 40 
40 40 -1 40 40 40 68 68 -1 7 -1 7 7 64 64 68 68 68 40 -1 
-1 -1 -1 40 40 -1 -1 -1 7 68 -1 68 68 64 64 68 68 68 -1 -1 
-1 40 40 40 -1 -1 40 -1 -1 32 68 68 -1 1 1 68 68 68 6 -1 
-1 40 40 40 40 40 -1 -1 -1 -1 68 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 40 40 40 40 40 40 -1 -1 -1 68 68 68 68 -1 68 -1 -1 -1 -1 
-1 -1 -1 40 40 -1 -1 80 -1 68 -1 68 68 68 68 68 -1 -1 -1 -1 
-1 -1 -1 -1 40 -1 -1 -1 80 68 -1 68 -1 -1 68 68 68 -1 -1 -1 
-1 -1 -1 40 -1 -1 -1 -1 -1 68 68 68 -1 -1 68 -1 68 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 68 68 68 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 68 -1 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 68 -1 -1 -1 68 -1 68 -1 68 -1 68 40 40 -1 -1 6 -1 
-1 -1 -1 68 -1 -1 68 68 4 68 -1 68 68 68 40 -1 -1 2 -1 6 
2 2 -1 -1 10 -1 -1 -1 40 -1 -1 40 -1 -1 -1 40 -1 -1 -1 -1 
2 40 10 6 10 10 10 40 40 -1 -1 40 40 -1 -1 40 40 40 40 2 
68 -1 6 10 -1 -1 10 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 2 
-1 10 -1 10 40 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 
10 10 -1 -1 -1 40 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 42 
40 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 68 68 -1 68 68 10 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 68 -1 68 68 68 10 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 68 -1 -1 -1 68 68 68 40 
40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 68 68 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 -1 -1 -1 -1 
40 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 -1 -1 -1 -1 40 
40 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
40 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 40 40 6 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 68 -1 -1 -1 -1 
40 40 6 40 40 -1 -1 -1 -1 -1 40 -1 -1 -1 68 68 -1 -1 -1 -1 
6 6 68 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 6 40 6 -1 10 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 66 -1 2 -1 -1 -1 8 -1 2 2 2 2 2 -1 
2 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 2 
-1 40 40 -1 40 -1 40 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 
-1 -1 40 40 40 40 40 40 -1 -1 -1 -1 68 2 68 68 -1 -1 -1 -1 
-1 -1 40 40 -1 40 40 40 -1 -1 -1 40 68 -1 68 68 -1 -1 -1 -1 
-1 -1 40 40 40 -1 40 40 40 40 40 68 68 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 40 -1 40 40 40 40 40 40 68 -1 -1 68 -1 -1 -1 -1 -1 
2 2 -1 -1 -1 40 40 40 40 40 40 68 68 -1 68 -1 -1 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 40 68 40 40 40 40 -1 -1 -1 40 2 
-1 -1 -1 -1 -1 -1 -1 40 -1 40 40 68 68 40 40 -1 -1 -1 40 40 
-1 -1 -1 -1 -1 -1 -1 -1 40 2 40 68 40 -1 40 -1 -1 40 8 40 
40 -1 -1 -1 -1 -1 -1 -1 40 40 9 40 -1 -1 -1 40 -1 8 40 -1 
-1 40 -1 -1 -1 -1 -1 -1 9 9 9 40 40 -1 -1 40 -1 -1 -1 -1 
-1 40 40 -1 -1 -1 6 -1 -1 3 -1 -1 3 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 -1 3 3 -1 -1 -1 -1 -1 2 2 -1 -1 
-1 -1 -1 -1 6 70 70 3 3 -1 -1 -1 -1 -1 -1 2 2 2 -1 2 
-1 -1 -1 -1 -1 66 68 3 -1 -1 -1 -1 -1 -1 40 -1 40 2 -1 2 
-1 -1 -1 -1 66 66 -1 -1 8 2 2 -1 -1 -1 -1 40 2 -1 2 -1 
-1 -1 -1 -1 -1 66 -1 -1 8 2 -1 8 8 -1 2 -1 2 2 2 -1 
40 -1 -1 -1 -1 2 2 2 2 4 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 -1 -1 2 -1 2 2 2 40 2 -1 -1 -1 -1 -1 -1 2 -1 2 -1 
-1 -1 -1 -1 2 -1 2 2 2 40 40 40 40 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 40 40 40 40 40 40 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 -1 40 40 40 40 -1 40 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
