34 34 34 34 34 -1 68 68 40 68 6 6 6 6 6 -1 40 40 6 2 
40 34 34 -1 -1 -1 -1 -1 40 40 6 6 6 6 6 6 6 40 6 -1 
-1 -1 34 34 -1 34 -1 -1 40 6 6 6 -1 6 6 -1 -1 6 -1 -1 
-1 34 34 -1 34 34 -1 -1 6 6 6 6 6 -1 -1 -1 6 -1 -1 -1 
34 34 34 34 34 -1 -1 -1 -1 -1 -1 6 6 6 6 6 -1 -1 -1 1 
34 34 34 34 -1 -1 40 -1 -1 -1 40 6 6 6 -1 40 40 -1 1 -1 
-1 34 -1 -1 -1 40 40 -1 -1 40 40 6 6 6 -1 40 -1 -1 40 40 
40 40 42 32 -1 -1 -1 -1 40 -1 6 6 -1 -1 -1 46 -1 40 40 -1 
40 40 -1 -1 32 -1 -1 40 -1 40 -1 -1 -1 -1 40 -1 46 -1 40 -1 
40 40 -1 40 -1 40 40 40 40 40 -1 -1 40 40 40 40 40 40 -1 40 
40 40 40 -1 8 8 40 40 40 40 -1 40 40 -1 -1 40 40 -1 -1 40 
40 40 40 40 40 -1 10 -1 40 40 40 40 40 -1 -1 40 -1 -1 -1 40 
-1 40 40 40 -1 -1 -1 40 40 40 -1 40 40 40 40 40 40 40 -1 40 
40 40 40 40 -1 -1 -1 -1 6 40 40 40 40 40 40 40 40 40 40 40 
-1 -1 40 -1 40 -1 40 40 -1 40 -1 -1 -1 40 -1 -1 -1 40 40 40 
-1 -1 -1 -1 -1 40 -1 -1 40 -1 -1 40 40 40 40 -1 40 40 40 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 6 -1 -1 40 40 40 40 40 -1 -1 
-1 40 40 -1 -1 -1 -1 -1 68 -1 -1 6 -1 6 6 -1 -1 40 -1 40 
40 40 40 40 -1 -1 -1 68 -1 -1 -1 6 -1 6 6 6 40 40 40 40 
2 34 34 34 -1 68 -1 68 68 -1 -1 -1 6 6 6 40 -1 40 -1 40 
46 46 -1 -1 40 40 40 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 -1 40 -1 40 -1 40 -1 -1 40 40 40 40 40 40 40 -1 -1 
12 46 46 46 -1 -1 -1 40 42 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 6 
46 46 46 -1 12 -1 -1 42 -1 -1 40 40 40 40 -1 6 6 6 6 12 
46 12 46 12 -1 -1 42 -1 42 -1 40 40 40 40 -1 6 6 6 -1 -1 
-1 12 46 -1 -1 -1 -1 42 -1 -1 40 -1 40 -1 40 -1 -1 -1 -1 -1 
6 -1 -1 46 -1 40 40 -1 40 40 -1 40 -1 40 40 -1 40 -1 6 -1 
40 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 40 -1 6 -1 6 
40 -1 -1 40 40 40 -1 40 -1 -1 40 -1 -1 40 40 -1 40 -1 6 1 
40 40 -1 -1 40 40 40 40 -1 40 -1 40 -1 40 40 6 6 -1 40 40 
40 40 40 40 -1 -1 40 -1 -1 -1 -1 -1 40 -1 40 -1 6 -1 40 40 
40 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 40 
