64 64 64 -1 64 73 64 64 1 -1 34 34 34 -1 -1 34 -1 -1 -1 64 
64 64 80 64 -1 64 64 -1 34 34 34 34 34 -1 -1 -1 64 64 64 64 
80 64 -1 64 2 64 64 64 34 34 6 6 -1 6 6 -1 64 64 1 64 
64 64 64 64 2 -1 80 34 34 34 34 34 41 41 6 34 -1 64 1 1 
-1 -1 -1 -1 80 80 80 34 2 -1 34 34 34 34 34 -1 64 -1 -1 64 
-1 65 64 65 65 9 9 2 -1 -1 -1 -1 34 34 -1 80 -1 -1 -1 64 
64 64 -1 -1 65 65 11 11 2 -1 -1 80 80 80 80 80 80 65 64 64 
65 -1 -1 -1 -1 -1 11 11 -1 80 80 80 80 -1 80 80 65 64 65 65 
64 65 65 64 11 11 65 80 80 80 80 80 80 1 80 80 64 64 65 65 
65 -1 65 64 -1 65 -1 -1 80 80 80 80 -1 1 -1 80 -1 -1 -1 64 
65 64 65 -1 -1 -1 65 -1 -1 80 -1 -1 -1 1 80 80 81 17 -1 65 
-1 64 65 -1 -1 65 65 6 -1 -1 -1 -1 -1 -1 80 16 16 16 16 65 
64 -1 88 -1 65 65 70 70 -1 -1 40 -1 40 80 80 80 17 80 -1 65 
64 17 -1 88 -1 -1 -1 70 -1 -1 -1 40 40 80 80 80 80 -1 17 -1 
17 64 32 32 88 88 -1 -1 -1 -1 34 -1 6 6 80 80 80 16 17 -1 
-1 64 4 64 32 -1 -1 -1 -1 -1 -1 34 34 80 -1 -1 80 80 80 17 
17 64 -1 -1 64 32 40 -1 40 40 -1 34 34 34 80 -1 80 80 64 64 
17 -1 -1 -1 73 1 1 40 40 40 40 34 34 34 -1 80 -1 -1 64 17 
64 64 -1 73 73 1 40 1 64 40 -1 -1 1 80 -1 -1 -1 -1 -1 64 
64 -1 -1 73 73 40 64 64 -1 1 -1 1 1 34 34 -1 -1 -1 64 -1 
-1 40 40 40 40 40 2 2 -1 -1 9 9 40 -1 4 -1 -1 -1 6 6 
2 2 40 40 40 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 6 6 
4 2 -1 40 40 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 6 6 
2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 2 
2 4 -1 -1 -1 64 -1 -1 80 -1 -1 -1 2 -1 2 2 2 2 2 2 
2 40 6 64 64 64 64 -1 -1 -1 -1 -1 -1 2 1 2 2 2 2 2 
40 40 40 80 64 64 -1 -1 -1 -1 -1 1 1 1 2 -1 2 2 40 40 
2 40 2 40 40 64 64 -1 -1 -1 -1 1 1 -1 -1 3 2 -1 -1 2 
2 2 -1 40 40 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 
65 2 64 64 40 64 64 64 64 -1 -1 -1 3 -1 -1 -1 2 80 80 40 
-1 -1 40 64 9 40 -1 80 -1 80 64 -1 64 3 -1 40 2 40 80 -1 
40 40 40 40 40 9 -1 3 80 -1 64 64 80 80 -1 40 40 40 2 2 
40 40 40 40 9 -1 -1 -1 3 64 80 80 80 -1 -1 -1 -1 -1 -1 2 
-1 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
6 6 -1 40 65 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
40 40 6 65 6 -1 -1 4 -1 -1 -1 9 9 34 -1 -1 -1 -1 -1 40 
6 6 40 6 65 68 68 -1 4 4 -1 9 34 9 9 -1 -1 4 6 40 
6 80 6 41 -1 68 -1 -1 9 9 9 9 9 9 9 40 4 4 6 6 
4 6 41 -1 68 -1 40 9 9 9 9 9 9 9 40 9 4 4 4 -1 
-1 -1 40 41 2 2 40 -1 34 34 -1 9 9 40 40 -1 -1 4 -1 -1 
3 3 40 40 40 40 40 6 4 4 4 4 4 -1 -1 2 -1 2 2 -1 
3 40 40 40 40 40 40 6 -1 4 4 -1 4 -1 2 2 2 2 2 3 
3 40 40 16 -1 40 40 40 4 6 64 4 4 4 4 2 2 2 3 -1 
3 2 -1 -1 16 -1 64 4 6 6 -1 64 64 -1 -1 -1 2 3 -1 3 
-1 2 -1 -1 4 -1 4 4 6 4 -1 4 64 4 4 -1 -1 -1 3 3 
-1 -1 -1 -1 -1 4 4 4 -1 6 4 -1 4 -1 -1 -1 -1 2 -1 2 
2 2 4 -1 -1 64 64 64 6 4 4 4 -1 -1 -1 -1 2 2 2 -1 
4 -1 -1 -1 -1 64 64 -1 -1 68 4 -1 -1 -1 -1 2 2 -1 4 4 
4 -1 -1 64 64 -1 -1 -1 -1 -1 68 4 4 -1 -1 2 -1 4 2 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 2 2 
4 2 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 4 -1 -1 4 2 2 
2 -1 -1 -1 -1 6 6 -1 -1 4 4 4 2 2 2 2 -1 -1 2 2 
4 -1 -1 -1 -1 -1 6 6 6 -1 -1 2 4 2 2 2 -1 -1 -1 4 
4 40 40 -1 6 -1 -1 6 6 6 -1 2 2 4 -1 2 -1 2 2 2 
40 4 40 40 -1 6 6 -1 40 -1 40 -1 2 2 2 2 -1 -1 2 4 
-1 40 40 64 40 40 40 6 -1 6 -1 4 -1 4 -1 2 2 2 2 -1 
-1 -1 40 40 -1 40 40 6 6 -1 2 4 -1 4 4 2 2 2 2 2 
41 41 40 -1 40 40 40 40 40 -1 -1 4 4 2 2 2 2 -1 -1 -1 
40 41 40 40 40 40 40 40 -1 -1 -1 4 4 2 -1 2 -1 2 -1 40 
41 3 40 40 40 40 40 40 -1 4 -1 40 4 -1 2 2 -1 2 2 40 
4 -1 -1 40 -1 40 -1 6 1 -1 4 -1 4 4 -1 -1 -1 -1 2 -1 
4 -1 -1 4 40 -1 6 1 1 1 1 40 40 40 -1 -1 -1 2 2 2 
-1 4 4 4 40 -1 -1 -1 40 40 40 40 40 40 -1 -1 2 2 2 2 
40 -1 40 40 4 40 1 1 1 1 40 -1 40 40 40 2 2 -1 2 40 
40 40 40 40 40 40 40 1 1 -1 40 -1 -1 40 40 40 2 2 2 -1 
40 -1 40 40 41 40 40 40 -1 -1 4 4 40 40 40 40 4 2 2 40 
40 -1 40 -1 -1 40 40 1 1 -1 40 40 4 -1 40 4 4 2 40 -1 
40 -1 -1 -1 1 1 1 1 1 1 4 40 4 4 4 -1 4 4 4 40 
40 -1 -1 1 1 1 1 1 -1 -1 4 4 6 4 6 6 4 4 4 -1 
40 -1 -1 -1 1 1 1 1 -1 -1 4 6 4 6 4 6 -1 4 4 4 
-1 -1 -1 40 40 40 40 1 1 -1 4 4 6 6 6 6 4 4 -1 40 
-1 6 -1 40 40 40 40 40 40 4 4 4 4 4 4 4 2 4 4 -1 
-1 -1 6 6 40 6 6 40 -1 4 40 4 4 4 4 2 2 4 4 -1 
-1 -1 6 6 6 41 41 -1 40 -1 40 4 4 4 4 4 2 4 4 -1 
-1 -1 -1 6 -1 41 40 40 41 41 -1 -1 4 4 -1 2 2 4 -1 4 
4 -1 -1 -1 1 1 -1 40 -1 41 41 -1 -1 4 4 4 -1 -1 4 -1 
-1 4 -1 -1 -1 1 1 41 41 41 41 41 -1 4 4 4 -1 -1 -1 -1 
4 4 -1 -1 -1 41 41 40 41 41 41 -1 4 4 4 4 -1 -1 -1 -1 
4 4 4 6 -1 -1 40 40 40 -1 4 4 4 4 4 -1 -1 -1 4 4 
-1 -1 -1 -1 6 -1 40 -1 40 1 -1 4 4 4 -1 -1 -1 -1 2 -1 
-1 7 -1 -1 -1 3 3 -1 -1 3 4 1 1 1 2 -1 -1 -1 -1 -1 
7 -1 3 -1 3 3 3 3 3 3 -1 1 1 1 2 1 32 -1 -1 32 
-1 -1 -1 3 3 3 3 3 3 3 1 -1 4 1 -1 32 32 32 32 -1 
-1 -1 -1 -1 3 3 3 3 3 3 -1 -1 -1 1 -1 -1 2 32 32 -1 
-1 -1 -1 3 -1 -1 -1 6 3 -1 -1 4 1 -1 -1 2 2 32 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 4 4 4 -1 -1 2 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 4 -1 4 4 4 2 2 -1 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 4 4 4 4 2 2 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 4 4 4 4 40 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 4 4 -1 4 4 4 4 4 4 4 4 -1 4 4 -1 -1 -1 
4 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 -1 4 
4 -1 -1 4 4 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 4 4 4 
4 -1 -1 4 4 4 -1 3 3 3 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
4 -1 -1 3 4 4 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
4 3 3 4 -1 -1 4 -1 -1 32 32 32 3 -1 -1 -1 4 4 4 -1 
-1 -1 3 4 4 4 4 -1 4 32 -1 3 3 -1 -1 -1 -1 -1 4 -1 
-1 3 3 3 4 3 4 4 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 
3 2 2 -1 3 -1 -1 -1 4 32 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
7 -1 2 -1 3 3 -1 4 -1 -1 -1 4 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 -1 -1 2 2 2 -1 -1 -1 8 8 8 4 4 4 4 -1 
-1 -1 -1 8 -1 -1 -1 -1 2 2 2 -1 8 -1 8 4 4 -1 4 4 
4 1 -1 -1 -1 -1 -1 2 2 2 2 8 8 -1 4 4 4 4 4 4 
2 -1 -1 -1 -1 2 -1 2 -1 2 -1 4 4 8 -1 -1 4 4 4 2 
2 2 -1 2 -1 -1 2 -1 -1 4 2 4 4 6 -1 -1 -1 4 4 -1 
2 2 2 2 2 2 -1 6 2 4 4 4 4 4 4 -1 4 4 4 -1 
2 2 2 1 2 -1 2 6 2 4 4 4 4 1 1 4 4 4 -1 4 
4 2 2 2 1 2 2 -1 -1 -1 -1 4 -1 1 -1 4 4 -1 4 4 
