-1 -1 -1 3 3 3 3 3 -1 -1 1 -1 6 6 6 6 6 6 -1 -1 
-1 -1 -1 -1 -1 3 -1 3 3 -1 -1 -1 6 -1 6 6 6 6 -1 -1 
-1 -1 -1 -1 3 -1 3 3 3 -1 -1 -1 -1 6 6 -1 -1 2 -1 -1 
3 3 1 3 -1 -1 -1 3 3 -1 -1 -1 36 -1 6 36 2 -1 -1 -1 
3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 36 -1 -1 3 
-1 3 3 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 3 
3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 
1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 
-1 1 1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 3 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 36 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
-1 -1 -1 36 -1 -1 -1 36 36 -1 -1 -1 36 36 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 36 36 -1 -1 36 36 36 36 -1 -1 36 -1 -1 -1 -1 
-1 -1 -1 -1 36 36 -1 36 36 -1 36 36 -1 -1 36 36 -1 -1 -1 -1 
-1 -1 -1 36 -1 -1 36 36 -1 -1 36 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 36 36 -1 36 36 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 3 3 36 36 12 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 3 3 36 36 36 12 12 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 36 -1 -1 -1 -1 -1 6 6 6 
-1 -1 -1 -1 3 -1 3 -1 -1 -1 -1 -1 -1 6 6 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
