-1 -1 -1 -1 -1 6 4 4 34 34 4 -1 -1 6 6 -1 -1 -1 34 34 
-1 -1 -1 -1 -1 -1 4 4 -1 34 4 4 -1 34 -1 -1 -1 -1 -1 34 
-1 -1 -1 8 -1 -1 4 4 -1 4 4 -1 -1 -1 34 -1 6 6 -1 -1 
34 -1 8 -1 -1 -1 4 -1 -1 -1 4 34 -1 -1 6 6 -1 6 6 -1 
-1 -1 -1 8 -1 -1 -1 33 -1 -1 -1 34 34 34 6 34 6 34 6 -1 
6 6 -1 -1 65 -1 33 -1 33 -1 6 -1 34 34 34 -1 -1 34 1 1 
6 -1 -1 -1 -1 65 -1 33 -1 -1 -1 6 -1 -1 34 4 -1 -1 1 34 
-1 6 -1 -1 -1 68 -1 -1 -1 -1 -1 34 -1 -1 -1 4 -1 -1 -1 1 
6 32 6 -1 -1 -1 -1 -1 -1 -1 34 33 -1 -1 -1 6 34 34 32 -1 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 6 10 32 -1 32 
32 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 4 10 10 -1 32 32 
-1 -1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 32 
34 34 68 68 -1 6 6 -1 -1 -1 -1 -1 -1 -1 1 32 32 32 32 -1 
34 68 68 -1 68 6 -1 -1 -1 -1 -1 -1 -1 -1 1 1 40 40 6 6 
68 68 68 68 68 6 -1 -1 -1 -1 6 6 -1 -1 40 40 40 40 6 6 
34 34 68 68 68 -1 -1 -1 -1 6 -1 -1 -1 40 40 -1 -1 -1 34 6 
34 -1 -1 68 -1 -1 -1 -1 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 34 
-1 -1 -1 -1 -1 33 33 -1 -1 40 40 -1 -1 6 -1 -1 -1 -1 34 34 
-1 -1 -1 -1 34 -1 6 6 40 2 40 -1 -1 6 6 -1 -1 -1 -1 34 
-1 -1 -1 -1 -1 6 -1 6 40 34 -1 -1 6 6 -1 -1 -1 -1 34 34 
33 33 -1 -1 6 -1 -1 -1 -1 33 -1 6 33 6 -1 4 4 4 4 -1 
-1 -1 -1 33 -1 40 34 -1 33 33 -1 33 33 33 -1 6 -1 -1 4 4 
-1 -1 -1 68 33 34 -1 34 -1 -1 33 -1 33 6 6 34 6 6 6 -1 
-1 -1 34 34 -1 -1 -1 34 -1 33 33 33 6 -1 6 -1 -1 -1 6 -1 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 34 -1 -1 6 -1 6 6 6 
