-1 4 -1 4 4 -1 -1 33 33 -1 -1 4 4 34 34 34 34 -1 -1 36 
-1 -1 4 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 34 34 34 34 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 32 34 34 34 34 -1 
1 -1 -1 -1 -1 4 -1 33 -1 33 -1 -1 -1 32 -1 -1 34 34 -1 -1 
-1 32 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 
32 32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 -1 32 4 34 -1 -1 4 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 4 -1 -1 34 34 -1 -1 
4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 34 34 4 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 68 68 68 4 -1 4 -1 6 -1 32 32 -1 -1 -1 1 -1 1 -1 -1 
-1 68 68 -1 -1 4 4 6 6 -1 -1 -1 -1 33 33 -1 1 -1 4 -1 
6 68 -1 4 -1 -1 -1 4 4 -1 -1 -1 -1 33 -1 -1 -1 1 4 4 
33 -1 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 33 33 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 33 -1 4 
33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 3 -1 -1 33 
-1 36 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 36 36 33 
36 -1 36 4 -1 -1 34 -1 -1 -1 -1 4 -1 34 34 34 -1 36 36 36 
-1 -1 -1 4 4 4 34 40 -1 -1 -1 4 -1 -1 34 -1 34 -1 -1 36 
33 35 34 34 34 33 33 -1 -1 6 6 -1 33 -1 33 33 -1 -1 33 -1 
33 35 -1 34 34 34 33 -1 -1 -1 33 33 33 33 -1 -1 33 33 33 35 
35 -1 35 -1 -1 -1 4 4 4 4 33 33 33 33 -1 33 -1 33 -1 -1 
35 35 35 35 -1 4 -1 4 4 -1 34 33 33 33 33 -1 -1 34 -1 6 
6 4 4 -1 -1 -1 -1 4 4 33 4 33 33 33 33 33 4 4 4 -1 
-1 4 4 4 -1 4 -1 4 4 4 4 4 -1 33 -1 33 33 4 -1 4 
-1 -1 -1 4 4 -1 -1 4 4 4 4 4 4 -1 -1 33 33 -1 -1 -1 
3 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 3 
3 33 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 6 -1 -1 3 
33 4 -1 -1 -1 -1 -1 4 -1 36 -1 -1 6 6 6 6 6 6 -1 33 
4 32 -1 -1 -1 -1 4 -1 36 36 -1 -1 -1 6 6 6 -1 -1 4 -1 
32 32 32 -1 -1 -1 6 42 42 36 36 -1 6 2 2 6 -1 -1 -1 -1 
4 32 -1 32 -1 6 42 42 -1 -1 36 -1 -1 2 2 2 6 -1 -1 -1 
32 -1 4 4 4 42 32 32 42 36 36 -1 -1 2 2 2 6 -1 -1 -1 
-1 -1 -1 4 4 -1 32 4 -1 42 -1 36 6 36 2 6 -1 -1 -1 -1 
-1 -1 4 4 4 -1 4 4 -1 -1 -1 -1 36 36 6 6 6 -1 -1 -1 
-1 33 -1 33 4 4 4 4 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 
-1 -1 33 33 33 33 33 33 -1 -1 -1 -1 36 36 6 -1 -1 -1 -1 -1 
33 33 34 33 33 33 33 -1 -1 6 -1 -1 -1 33 33 -1 -1 -1 -1 -1 
6 -1 -1 -1 -1 4 4 33 -1 -1 -1 33 33 33 33 -1 -1 4 -1 -1 
6 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 33 4 33 40 -1 -1 6 6 
-1 40 -1 40 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 6 
-1 -1 40 40 40 4 32 4 4 4 -1 4 4 -1 -1 -1 -1 -1 6 4 
-1 -1 40 -1 40 -1 4 32 32 32 4 4 -1 4 -1 -1 -1 6 -1 4 
-1 -1 -1 6 6 6 6 32 32 4 4 4 -1 -1 -1 6 -1 6 -1 -1 
-1 -1 -1 -1 6 32 32 32 32 32 -1 -1 -1 -1 -1 -1 6 -1 -1 6 
-1 -1 4 -1 33 33 33 33 -1 32 32 -1 36 32 6 6 6 -1 6 -1 
4 -1 4 -1 -1 33 33 -1 32 32 32 32 36 -1 6 -1 6 6 -1 -1 
4 4 4 -1 -1 33 -1 -1 2 32 -1 32 36 -1 -1 36 32 -1 -1 4 
