1 1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 6 6 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 6 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 34 34 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 34 34 34 -1 34 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 34 6 34 34 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 34 6 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 34 34 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 
-1 3 -1 -1 4 4 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 4 36 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 4 -1 36 4 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 36 4 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 5 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 -1 36 36 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 36 36 36 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 36 36 36 36 -1 33 33 4 4 -1 4 -1 6 -1 6 -1 
-1 -1 -1 3 3 36 -1 -1 -1 -1 -1 4 4 -1 -1 6 6 6 6 6 
1 -1 3 -1 -1 3 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 6 6 1 
33 2 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 33 33 33 -1 -1 -1 33 33 
33 33 2 -1 -1 -1 -1 2 -1 -1 -1 33 33 -1 12 -1 -1 -1 33 -1 
33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 12 32 -1 32 33 
33 -1 6 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 32 40 32 32 33 
-1 33 -1 6 -1 -1 -1 3 3 40 4 40 -1 -1 -1 32 -1 32 -1 32 
33 33 -1 -1 -1 -1 3 -1 40 4 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 33 -1 3 3 3 3 2 4 4 4 40 -1 -1 -1 -1 -1 -1 -1 33 
33 -1 3 33 3 3 4 33 4 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
33 33 33 33 3 3 3 4 4 33 -1 -1 33 33 33 -1 -1 -1 -1 -1 
33 -1 33 33 33 3 3 33 33 33 40 4 33 33 5 5 5 -1 -1 33 
-1 33 33 -1 33 33 33 33 -1 33 33 33 33 33 33 5 -1 -1 -1 -1 
-1 33 33 -1 3 33 -1 -1 33 40 33 33 33 33 5 5 -1 -1 -1 -1 
33 33 -1 -1 -1 33 -1 -1 4 41 -1 41 -1 -1 -1 33 -1 -1 -1 -1 
33 2 -1 41 41 41 -1 4 41 33 41 41 -1 -1 33 33 -1 -1 -1 33 
-1 -1 -1 41 33 33 41 1 41 41 -1 33 -1 -1 -1 33 33 33 33 -1 
-1 -1 -1 -1 33 41 1 41 41 -1 -1 -1 -1 -1 -1 -1 33 33 -1 -1 
-1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 5 -1 
5 5 33 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 5 -1 
33 -1 -1 33 2 2 2 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 33 5 5 
33 5 -1 2 33 -1 2 -1 -1 -1 -1 -1 33 33 33 -1 -1 -1 -1 33 
32 32 -1 -1 4 -1 -1 2 4 2 -1 2 -1 2 2 12 32 12 12 32 
32 32 -1 6 -1 4 4 4 32 -1 -1 -1 -1 2 12 2 -1 -1 32 32 
32 6 6 -1 4 -1 4 4 32 2 -1 -1 2 2 2 32 32 32 6 6 
6 6 6 -1 -1 4 41 41 4 4 2 -1 2 2 2 2 32 6 32 6 
6 6 6 -1 36 4 4 4 4 4 2 2 2 2 32 3 6 6 6 6 
6 6 6 6 36 -1 4 4 4 4 4 32 32 32 32 3 6 6 6 6 
6 6 6 4 4 4 4 4 4 4 -1 32 32 32 32 6 6 6 6 6 
6 6 6 4 4 4 4 4 4 -1 -1 -1 32 32 6 6 32 34 6 6 
6 34 4 40 -1 2 2 2 -1 -1 -1 -1 32 32 6 32 32 34 32 6 
34 -1 40 40 40 33 40 -1 -1 -1 -1 -1 -1 -1 6 -1 34 -1 6 32 
32 40 40 2 2 33 33 -1 33 -1 -1 -1 -1 2 -1 6 -1 -1 32 32 
40 32 2 2 -1 -1 33 33 -1 -1 -1 -1 2 2 -1 -1 2 40 -1 32 
32 -1 -1 2 -1 -1 -1 33 -1 -1 -1 -1 -1 12 -1 -1 -1 40 40 -1 
5 -1 -1 -1 2 2 2 36 -1 -1 -1 -1 -1 -1 12 12 -1 40 40 -1 
-1 -1 -1 2 2 2 2 2 -1 -1 -1 33 -1 -1 -1 -1 12 40 40 5 
-1 -1 -1 -1 2 2 36 2 2 -1 -1 -1 12 2 12 12 -1 40 5 5 
-1 -1 -1 -1 2 2 36 36 2 2 2 2 2 2 12 12 12 -1 -1 -1 
-1 -1 4 -1 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 12 -1 -1 
-1 4 -1 -1 4 2 2 -1 2 2 2 2 -1 -1 -1 -1 12 12 12 32 
-1 33 -1 4 4 4 -1 2 2 2 2 2 2 -1 -1 32 32 12 -1 8 
40 9 9 -1 9 -1 -1 -1 -1 6 -1 -1 6 4 4 8 40 40 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 32 6 -1 2 6 4 4 40 4 4 9 40 
-1 -1 -1 -1 -1 -1 -1 32 -1 12 2 6 6 6 4 4 4 4 40 -1 
-1 -1 -1 32 -1 -1 -1 -1 32 -1 32 6 6 -1 -1 2 4 4 40 -1 
-1 4 -1 32 -1 -1 -1 -1 -1 -1 32 6 6 -1 4 2 2 2 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 6 6 6 6 4 -1 -1 2 2 2 -1 
4 4 4 4 4 -1 -1 2 -1 -1 -1 -1 4 4 -1 2 2 2 4 2 
-1 36 4 4 4 -1 2 2 -1 -1 -1 -1 4 -1 -1 4 2 4 4 4 
