-1 34 34 -1 -1 -1 68 -1 68 68 68 6 -1 6 -1 -1 40 -1 40 40 
40 -1 34 -1 -1 -1 -1 -1 68 68 6 6 6 -1 6 6 40 40 40 -1 
-1 -1 34 -1 -1 -1 -1 40 40 6 6 6 6 6 6 -1 40 6 -1 -1 
-1 34 34 -1 34 34 -1 -1 40 40 -1 6 6 -1 -1 6 6 -1 -1 -1 
1 34 34 34 -1 -1 -1 -1 40 -1 -1 6 6 6 -1 40 6 4 -1 1 
1 -1 34 34 -1 -1 -1 -1 -1 40 40 40 6 6 40 40 40 40 40 -1 
-1 -1 -1 34 -1 -1 40 -1 -1 40 40 6 6 -1 40 40 40 -1 40 -1 
40 40 -1 -1 -1 -1 40 -1 40 40 -1 6 -1 6 -1 -1 40 40 -1 40 
40 40 -1 -1 -1 40 -1 40 40 -1 -1 -1 6 6 40 40 46 40 -1 -1 
40 40 -1 40 10 40 40 40 40 -1 -1 -1 -1 -1 40 40 -1 40 -1 -1 
40 40 40 -1 -1 10 -1 -1 -1 40 -1 -1 -1 -1 -1 40 40 -1 40 40 
40 40 40 40 40 -1 -1 10 -1 -1 40 -1 -1 -1 -1 40 40 -1 -1 40 
-1 40 40 40 8 -1 40 -1 40 40 40 40 40 40 40 40 40 40 -1 40 
-1 40 40 40 -1 8 -1 -1 40 40 40 40 40 40 40 -1 -1 -1 40 40 
-1 -1 -1 -1 40 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 
40 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 40 40 -1 40 40 -1 40 
-1 34 40 -1 -1 -1 -1 40 -1 -1 -1 40 40 -1 40 40 -1 40 -1 -1 
34 40 40 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 40 40 40 -1 -1 40 
34 40 34 -1 -1 -1 -1 68 68 40 68 6 6 40 6 -1 40 40 40 40 
34 34 -1 34 -1 -1 -1 68 68 40 -1 -1 -1 6 -1 40 -1 40 40 -1 
46 46 -1 12 -1 40 40 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 
46 -1 -1 12 40 40 40 -1 -1 -1 -1 -1 -1 40 -1 -1 40 -1 -1 -1 
