6 68 6 68 68 68 68 68 68 68 68 68 68 68 40 -1 6 -1 6 -1 
68 -1 -1 68 -1 68 -1 68 64 68 -1 68 68 -1 40 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 68 6 34 40 68 68 -1 -1 -1 1 -1 40 -1 -1 -1 
34 34 34 -1 -1 -1 34 40 68 -1 68 -1 -1 -1 1 1 1 -1 -1 -1 
-1 34 34 -1 -1 40 40 40 40 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 40 -1 7 -1 -1 -1 -1 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 40 40 40 -1 -1 7 32 -1 -1 40 -1 -1 -1 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 -1 -1 32 68 68 -1 -1 40 -1 -1 -1 -1 
-1 -1 40 -1 -1 -1 -1 -1 -1 -1 68 68 -1 -1 68 68 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 68 -1 68 68 68 68 68 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 -1 40 40 -1 68 -1 68 68 -1 68 68 -1 -1 -1 40 
-1 -1 -1 -1 40 40 40 40 -1 68 40 40 68 68 68 68 40 40 40 40 
-1 -1 -1 -1 -1 -1 40 -1 40 40 40 40 40 68 -1 40 40 -1 40 40 
40 -1 -1 -1 40 -1 -1 40 40 68 -1 40 40 40 40 40 40 -1 -1 -1 
-1 40 40 40 -1 40 40 -1 -1 68 68 68 40 40 40 40 40 40 40 40 
-1 -1 40 -1 40 -1 -1 -1 68 68 68 68 -1 -1 -1 40 40 -1 -1 -1 
-1 -1 -1 68 -1 -1 68 -1 -1 68 -1 68 -1 40 40 6 -1 40 -1 -1 
-1 -1 6 -1 68 68 68 68 68 -1 40 40 1 -1 6 6 -1 -1 -1 -1 
-1 -1 6 6 -1 68 68 68 68 -1 40 68 -1 1 -1 -1 -1 -1 -1 6 
-1 -1 40 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 42 -1 42 40 -1 
40 10 10 10 10 -1 -1 -1 -1 -1 -1 6 40 -1 -1 42 42 42 -1 -1 
40 10 10 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 40 42 -1 40 
10 10 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 40 40 6 -1 42 -1 -1 -1 
10 40 -1 -1 40 -1 -1 -1 -1 -1 -1 40 40 40 -1 40 -1 40 40 -1 
40 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 68 40 -1 -1 -1 
40 40 40 -1 -1 -1 -1 -1 -1 -1 40 40 -1 40 -1 -1 68 40 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 40 40 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 68 -1 40 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 40 40 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 
-1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 14 -1 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 -1 -1 -1 2 2 2 2 2 -1 6 70 2 -1 -1 -1 2 -1 -1 2 
-1 -1 -1 -1 2 2 2 2 2 6 70 -1 -1 -1 -1 2 -1 -1 2 -1 
-1 -1 -1 2 2 2 2 -1 2 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 
-1 2 -1 -1 2 -1 2 2 6 6 -1 -1 2 -1 -1 2 -1 -1 -1 -1 
2 -1 -1 -1 2 2 2 6 6 -1 -1 2 2 2 2 2 2 -1 -1 -1 
-1 2 -1 -1 -1 2 40 -1 -1 -1 -1 2 2 2 2 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 40 40 12 2 2 2 2 2 68 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 68 2 68 68 68 68 -1 -1 -1 
42 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 68 68 68 68 -1 -1 -1 -1 
10 -1 -1 -1 40 -1 -1 -1 -1 2 2 -1 68 68 -1 70 70 70 -1 42 
42 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 70 70 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 40 40 -1 -1 -1 40 40 40 40 
40 40 -1 -1 -1 -1 -1 -1 -1 -1 40 3 3 40 40 -1 40 -1 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 40 -1 40 -1 -1 -1 -1 -1 
-1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 40 -1 70 -1 -1 -1 -1 2 -1 2 -1 -1 2 2 2 -1 -1 
-1 -1 -1 40 6 -1 70 -1 -1 -1 2 2 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 70 -1 -1 -1 -1 2 8 -1 2 -1 -1 -1 41 41 
-1 -1 -1 -1 70 -1 -1 70 -1 -1 -1 8 8 2 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 70 -1 -1 2 8 8 70 2 -1 2 2 2 2 -1 -1 
-1 -1 2 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 
-1 -1 -1 -1 6 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
