64 -1 64 -1 -1 64 88 88 88 88 -1 34 -1 34 -1 -1 64 64 64 64 
-1 64 -1 64 34 34 -1 88 88 88 88 34 -1 34 34 40 -1 64 64 64 
64 -1 64 -1 34 34 -1 -1 -1 34 41 -1 34 34 34 40 40 80 80 64 
64 64 -1 64 -1 -1 -1 -1 34 41 34 34 34 -1 40 40 80 40 64 64 
64 -1 -1 -1 -1 -1 -1 41 -1 41 -1 34 -1 -1 -1 -1 40 40 40 64 
64 64 -1 -1 1 41 41 41 41 -1 -1 34 34 4 -1 40 40 -1 40 40 
-1 1 -1 1 41 41 41 41 -1 41 -1 -1 40 40 40 -1 -1 1 1 65 
1 1 1 -1 -1 41 41 41 41 80 80 -1 -1 40 40 40 40 1 65 64 
80 80 -1 -1 1 33 11 -1 11 80 -1 80 80 80 -1 80 -1 -1 65 80 
80 80 -1 80 41 -1 33 -1 -1 40 40 80 80 40 80 -1 -1 80 80 65 
80 80 80 -1 33 33 33 -1 40 -1 80 -1 80 -1 -1 -1 80 80 80 80 
-1 -1 -1 72 -1 80 -1 -1 40 40 -1 80 34 -1 -1 80 80 -1 80 -1 
64 65 72 64 64 -1 -1 40 9 -1 40 80 80 34 80 -1 -1 88 -1 -1 
65 -1 65 64 72 72 72 -1 40 9 -1 80 34 80 -1 80 80 4 80 -1 
64 64 40 -1 40 1 72 -1 9 40 -1 -1 -1 -1 80 80 4 80 -1 -1 
64 40 64 40 1 1 1 40 34 34 34 -1 -1 -1 80 80 80 -1 -1 40 
64 64 -1 -1 1 1 65 64 34 34 -1 34 -1 -1 -1 80 -1 80 64 40 
-1 64 64 1 -1 -1 64 65 65 34 34 -1 34 34 34 -1 64 64 64 -1 
64 64 1 -1 -1 64 64 34 64 6 34 -1 -1 2 2 34 80 -1 64 64 
-1 -1 64 64 64 64 64 64 6 6 -1 -1 -1 -1 -1 -1 -1 80 64 -1 
-1 -1 -1 40 -1 40 -1 -1 9 -1 9 40 40 40 40 40 40 70 70 -1 
-1 40 40 40 -1 40 40 -1 -1 40 40 34 34 40 2 2 70 40 70 70 
40 -1 -1 40 -1 -1 40 40 -1 40 9 34 40 2 2 2 65 70 -1 70 
70 -1 -1 40 40 40 -1 -1 -1 -1 -1 2 80 80 2 2 2 2 -1 40 
40 -1 40 40 40 40 40 -1 -1 -1 2 -1 -1 -1 3 2 2 -1 -1 40 
40 40 40 40 40 -1 40 40 -1 -1 -1 -1 80 -1 -1 2 2 2 40 40 
40 40 40 40 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 40 40 -1 -1 40 
40 -1 40 -1 40 -1 40 -1 4 -1 -1 -1 -1 40 40 40 40 40 -1 40 
40 -1 40 40 40 40 40 40 -1 4 -1 -1 40 40 40 40 40 40 40 -1 
40 40 40 -1 4 40 40 40 -1 -1 -1 64 64 40 40 64 40 40 40 40 
-1 40 40 4 40 40 40 40 40 40 -1 64 -1 64 64 64 40 9 -1 40 
64 -1 4 4 40 -1 -1 40 40 64 -1 -1 4 -1 64 64 40 40 40 -1 
64 -1 -1 40 40 40 40 40 40 -1 -1 4 64 64 -1 64 -1 40 40 4 
40 64 40 -1 -1 -1 40 -1 -1 40 -1 40 40 40 40 40 -1 64 40 40 
4 4 40 40 40 40 -1 68 -1 -1 40 72 40 -1 40 40 -1 -1 40 4 
4 4 4 -1 40 40 -1 68 3 -1 72 40 11 -1 -1 -1 -1 4 4 4 
2 4 4 4 4 68 68 68 3 72 11 11 -1 -1 -1 4 -1 -1 4 4 
4 4 4 4 -1 -1 -1 -1 72 4 -1 -1 -1 40 -1 -1 -1 -1 -1 4 
40 4 40 -1 -1 -1 -1 9 9 9 9 -1 -1 40 -1 -1 -1 40 40 40 
262 40 40 -1 -1 -1 40 9 9 9 9 -1 40 40 40 -1 -1 70 40 -1 
40 40 3 3 -1 1 -1 40 4 4 2 2 2 6 -1 2 3 2 3 -1 
-1 40 40 40 40 1 1 40 40 6 -1 2 4 2 -1 -1 2 2 4 3 
40 4 4 40 -1 1 40 1 40 -1 4 -1 2 -1 -1 -1 -1 4 3 3 
4 40 4 4 -1 -1 1 -1 6 6 -1 4 -1 6 6 6 3 -1 3 -1 
-1 4 4 -1 4 4 -1 6 4 4 4 4 4 4 6 2 6 3 3 -1 
-1 -1 4 4 4 -1 4 6 4 4 4 6 6 4 4 4 2 -1 3 -1 
4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 2 3 4 
4 4 4 4 4 4 -1 4 4 40 -1 -1 1 1 1 -1 -1 3 -1 4 
-1 -1 4 -1 4 4 40 40 40 40 4 -1 1 -1 6 6 -1 4 4 40 
40 40 -1 4 3 3 40 40 40 -1 4 4 4 -1 1 4 -1 4 4 4 
40 -1 4 4 3 40 3 40 4 4 4 4 -1 4 -1 -1 4 4 4 4 
-1 -1 4 4 3 3 40 40 4 4 -1 -1 -1 4 4 4 -1 -1 40 40 
-1 -1 4 -1 4 4 -1 4 40 2 2 -1 -1 2 2 2 2 40 4 4 
40 -1 4 40 4 4 4 -1 40 40 41 2 2 2 2 2 -1 -1 4 2 
4 4 4 4 4 4 4 -1 40 41 41 4 -1 -1 2 2 4 4 4 4 
4 40 4 4 4 4 4 40 41 40 40 -1 -1 2 2 2 3 40 4 -1 
6 4 6 6 -1 -1 -1 4 4 -1 6 4 4 4 2 3 3 40 4 -1 
40 6 6 4 -1 -1 -1 4 4 6 6 4 4 4 2 2 40 40 40 40 
6 40 42 -1 -1 -1 4 40 4 4 6 6 6 6 2 2 3 40 40 1 
1 -1 3 3 -1 1 40 4 4 6 6 6 6 2 -1 2 3 2 3 -1 
4 4 4 -1 4 -1 40 -1 40 40 -1 -1 -1 1 4 1 4 -1 -1 4 
4 -1 4 4 4 4 40 40 40 -1 -1 4 4 4 1 4 4 2 2 4 
4 -1 4 4 4 4 4 1 41 1 1 4 4 1 1 2 -1 2 4 4 
1 -1 4 4 4 4 1 1 40 3 1 4 1 4 2 2 2 -1 2 -1 
