-1 -1 -1 -1 -1 -1 3 3 3 -1 7 -1 -1 -1 -1 3 -1 6 6 6 
-1 -1 -1 -1 -1 3 9 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 3 3 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 
-1 -1 -1 -1 -1 3 3 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 
-1 -1 -1 -1 -1 -1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 3 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
3 -1 -1 3 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 
-1 -1 3 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 44 44 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 36 36 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 
-1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 3 
3 -1 -1 -1 -1 -1 3 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 -1 
3 -1 -1 -1 -1 3 3 3 36 36 -1 -1 -1 44 44 -1 -1 1 -1 -1 
-1 3 3 -1 36 36 -1 36 36 36 1 -1 -1 -1 -1 44 -1 -1 -1 3 
-1 -1 -1 -1 -1 3 3 -1 3 3 3 3 -1 -1 44 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 3 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 3 -1 3 
-1 -1 -1 3 3 -1 -1 -1 44 3 -1 -1 -1 -1 -1 -1 3 3 3 3 
3 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 3 3 3 6 3 
-1 -1 -1 3 -1 -1 -1 4 4 6 3 -1 3 -1 9 9 9 36 36 -1 
36 -1 10 -1 -1 -1 -1 6 6 6 6 6 3 3 -1 9 41 41 36 36 
36 10 10 36 -1 6 6 -1 -1 6 3 3 3 -1 3 3 -1 41 36 36 
36 -1 3 -1 -1 6 -1 6 -1 -1 12 3 3 3 -1 3 -1 36 -1 -1 
2 3 3 3 -1 6 6 6 -1 -1 12 36 36 -1 41 -1 -1 4 -1 -1 
-1 36 36 -1 6 -1 -1 -1 -1 12 -1 36 36 3 -1 41 32 4 -1 32 
2 36 -1 6 -1 6 -1 -1 36 36 36 36 -1 -1 41 -1 32 32 32 36 
2 -1 36 -1 9 9 -1 9 -1 -1 -1 -1 -1 -1 41 -1 -1 -1 36 36 
4 9 9 9 -1 -1 9 -1 9 9 -1 -1 4 -1 -1 -1 4 4 4 4 
5 5 4 -1 -1 9 9 9 9 9 9 4 9 -1 -1 -1 -1 -1 4 4 
4 4 5 4 -1 9 -1 9 9 -1 9 9 -1 -1 -1 -1 -1 4 4 -1 
-1 4 4 -1 -1 -1 9 9 6 9 -1 6 -1 -1 -1 4 4 9 9 -1 
-1 4 -1 -1 -1 -1 9 4 6 6 6 36 36 -1 -1 -1 4 6 -1 9 
33 33 -1 9 -1 -1 -1 6 6 -1 36 36 36 4 4 4 -1 9 36 -1 
33 -1 -1 -1 -1 9 -1 -1 6 6 6 36 4 -1 4 4 4 36 9 -1 
-1 -1 -1 -1 -1 9 9 6 -1 -1 -1 4 -1 4 4 -1 36 4 -1 1 
1 33 -1 5 -1 -1 4 5 -1 -1 36 36 36 36 36 36 36 -1 -1 -1 
-1 -1 -1 -1 5 9 9 4 33 4 36 6 -1 -1 -1 9 -1 9 -1 2 
-1 -1 -1 -1 -1 5 4 4 4 -1 5 6 -1 -1 4 9 9 9 2 2 
9 -1 -1 -1 3 -1 -1 -1 4 -1 5 3 -1 3 9 9 9 36 -1 9 
36 -1 -1 5 5 -1 4 4 -1 6 -1 36 36 9 4 4 -1 4 44 44 
36 36 -1 36 36 -1 4 33 36 -1 36 36 6 6 9 4 -1 36 36 36 
-1 -1 36 36 36 6 33 -1 36 -1 -1 -1 36 -1 4 9 4 -1 -1 -1 
36 36 36 -1 36 36 33 36 36 4 36 36 36 36 36 4 4 -1 -1 -1 
4 36 -1 9 9 36 36 36 4 4 3 -1 36 4 -1 4 -1 -1 -1 32 
