34 -1 36 36 -1 6 6 4 34 -1 -1 34 34 34 34 -1 34 -1 34 34 
34 -1 36 -1 -1 -1 -1 4 4 4 42 -1 -1 34 34 34 -1 -1 -1 34 
34 34 -1 -1 -1 -1 -1 4 -1 -1 4 34 -1 34 34 6 6 6 34 34 
34 6 -1 -1 -1 -1 33 -1 -1 -1 4 42 34 -1 34 -1 -1 34 6 34 
34 -1 6 -1 -1 -1 -1 33 -1 -1 -1 34 34 34 34 34 34 34 34 1 
6 6 6 -1 -1 -1 33 -1 33 -1 -1 -1 34 34 34 -1 34 34 -1 1 
6 6 -1 -1 -1 -1 -1 6 33 33 -1 34 34 34 34 4 -1 34 32 6 
-1 6 -1 -1 -1 -1 -1 33 6 6 -1 34 -1 -1 34 34 34 34 34 32 
-1 -1 6 -1 -1 -1 -1 6 -1 -1 -1 33 -1 -1 -1 6 34 34 32 -1 
-1 -1 -1 -1 -1 -1 -1 6 6 6 33 -1 -1 -1 4 6 10 32 6 32 
-1 -1 -1 -1 -1 33 -1 6 6 -1 -1 -1 -1 -1 40 -1 10 -1 32 6 
-1 -1 -1 -1 -1 33 -1 -1 6 40 40 -1 -1 40 32 32 32 32 -1 32 
34 68 68 68 -1 1 1 -1 -1 40 32 32 -1 -1 1 32 32 32 32 32 
-1 4 68 -1 68 1 1 6 -1 6 6 6 -1 -1 1 40 40 32 -1 -1 
34 -1 -1 68 1 6 -1 33 6 6 6 6 -1 -1 40 40 40 1 -1 34 
34 34 -1 -1 6 33 -1 -1 33 6 -1 -1 -1 -1 -1 -1 -1 -1 34 34 
34 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 4 -1 12 -1 -1 -1 34 34 
-1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 68 34 4 12 -1 -1 34 34 34 
-1 -1 33 33 -1 6 6 6 6 6 40 34 34 6 6 -1 34 34 34 -1 
34 -1 -1 -1 -1 6 6 -1 40 34 -1 34 34 6 -1 -1 34 34 34 34 
33 33 33 -1 34 34 -1 -1 -1 -1 -1 6 -1 -1 -1 4 4 4 4 -1 
-1 33 33 33 34 34 1 -1 33 -1 -1 33 6 -1 -1 4 4 4 4 4 
-1 -1 -1 33 33 34 33 33 -1 -1 33 33 6 6 6 4 34 36 -1 -1 
-1 -1 -1 -1 33 -1 34 34 -1 -1 33 33 -1 -1 -1 -1 36 4 -1 -1 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 6 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 -1 -1 -1 6 6 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 34 -1 6 34 2 -1 34 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 42 40 34 2 2 2 2 2 34 
-1 -1 -1 -1 -1 -1 -1 -1 40 40 40 42 42 34 34 42 42 34 34 34 
34 -1 -1 -1 -1 -1 -1 40 40 40 40 40 42 -1 34 34 34 34 34 -1 
-1 34 -1 -1 -1 -1 -1 40 40 40 40 -1 -1 -1 -1 34 34 6 34 34 
34 34 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 34 34 -1 34 6 -1 
34 34 -1 -1 34 34 -1 40 40 40 -1 -1 2 2 -1 -1 34 -1 34 34 
34 -1 -1 34 34 42 -1 -1 40 40 -1 -1 -1 -1 -1 6 -1 -1 -1 34 
-1 7 7 -1 34 42 -1 -1 -1 40 40 -1 -1 34 34 6 -1 -1 -1 34 
33 33 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 34 -1 6 -1 -1 -1 -1 
-1 7 7 -1 4 -1 -1 -1 -1 2 2 2 34 34 -1 34 -1 34 34 -1 
-1 -1 -1 4 -1 -1 -1 -1 2 -1 8 8 -1 34 34 34 34 34 -1 -1 
-1 33 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 34 -1 34 4 
-1 33 33 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 34 34 -1 
6 -1 -1 1 36 -1 -1 -1 -1 -1 -1 -1 40 -1 40 6 6 -1 6 -1 
6 6 33 1 33 33 -1 -1 34 -1 -1 -1 40 40 40 40 6 6 6 6 
40 6 -1 33 33 -1 -1 34 -1 34 -1 -1 40 40 -1 4 6 4 6 -1 
40 6 -1 33 -1 34 -1 -1 34 34 -1 -1 40 -1 -1 4 -1 4 -1 40 
-1 -1 6 -1 -1 34 -1 -1 -1 34 -1 -1 10 -1 2 -1 4 -1 -1 -1 
-1 6 -1 -1 42 34 -1 -1 34 34 -1 2 -1 10 -1 2 -1 -1 -1 -1 
-1 6 6 33 33 -1 -1 -1 -1 34 34 -1 2 -1 -1 -1 -1 -1 4 4 
-1 6 6 -1 6 -1 -1 -1 32 2 -1 -1 40 -1 -1 -1 4 4 4 -1 
-1 6 32 6 -1 6 32 32 -1 -1 -1 40 40 40 40 4 -1 40 40 6 
-1 6 6 32 -1 2 32 -1 -1 -1 -1 40 40 2 -1 -1 -1 40 40 40 
6 -1 -1 6 2 2 2 -1 -1 2 -1 2 40 7 2 2 -1 -1 40 40 
6 6 -1 6 2 -1 -1 33 -1 2 2 2 2 2 2 2 -1 2 6 -1 
6 6 6 -1 -1 -1 3 -1 -1 -1 2 -1 2 -1 -1 -1 -1 6 6 6 
-1 6 6 34 6 6 3 3 2 2 -1 -1 -1 -1 -1 -1 -1 2 6 6 
-1 6 6 6 6 6 6 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 6 6 
-1 6 6 6 6 6 6 -1 -1 -1 2 -1 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 6 -1 6 6 6 2 -1 2 2 -1 -1 -1 40 40 -1 -1 -1 -1 
6 6 36 6 36 6 6 -1 2 2 2 2 -1 40 -1 40 -1 -1 -1 -1 
-1 -1 36 -1 36 6 2 -1 2 2 2 2 40 40 40 -1 -1 -1 -1 6 
-1 -1 36 -1 33 36 -1 -1 -1 -1 -1 40 -1 40 40 40 -1 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 40 -1 -1 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 40 -1 -1 -1 -1 34 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 40 -1 -1 -1 34 34 -1 
-1 -1 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 41 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 40 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 40 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 2 -1 -1 -1 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 40 
-1 -1 -1 -1 -1 41 32 41 -1 41 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 41 41 32 -1 41 41 41 -1 4 4 6 -1 -1 -1 -1 -1 
-1 -1 -1 41 -1 41 -1 -1 -1 -1 41 40 -1 6 6 6 6 -1 -1 -1 
-1 -1 -1 41 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 32 32 -1 
1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 1 -1 32 
-1 1 1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 4 4 4 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
