-1 -1 -1 -1 2 -1 2 -1 1 1 2 -1 2 -1 -1 2 2 2 2 2 
4 -1 -1 -1 -1 2 -1 -1 1 1 -1 -1 -1 2 2 2 -1 4 4 2 
-1 -1 -1 1 1 -1 -1 -1 1 -1 -1 2 2 2 2 2 2 2 2 4 
-1 1 1 -1 1 -1 -1 -1 1 -1 -1 -1 2 -1 2 2 -1 2 2 -1 
-1 1 1 1 -1 2 -1 2 2 -1 2 2 -1 2 2 -1 -1 -1 -1 2 
2 8 2 8 2 -1 -1 -1 2 -1 2 2 -1 -1 -1 4 1 -1 -1 8 
8 8 8 -1 -1 2 -1 2 -1 2 2 -1 -1 -1 1 4 4 4 -1 8 
8 8 8 8 2 2 2 -1 2 2 -1 -1 -1 -1 1 1 -1 -1 -1 2 
-1 -1 -1 2 2 2 2 1 2 -1 -1 -1 -1 -1 -1 -1 1 1 2 -1 
-1 -1 2 2 -1 2 -1 2 2 -1 1 1 -1 -1 -1 -1 1 1 -1 -1 
2 -1 2 2 2 -1 -1 -1 2 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
2 2 -1 2 2 1 1 -1 2 -1 -1 1 1 1 6 6 -1 1 1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 1 1 1 6 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 2 -1 -1 4 4 1 1 1 4 4 -1 -1 -1 -1 
-1 2 -1 1 1 1 -1 -1 -1 -1 4 4 4 4 -1 4 4 -1 4 -1 
2 2 -1 -1 -1 1 1 -1 1 -1 1 1 4 1 4 4 4 4 -1 -1 
2 1 1 -1 -1 1 1 1 1 1 4 1 1 1 1 1 -1 -1 -1 -1 
2 2 1 2 2 -1 -1 1 1 1 4 -1 1 1 -1 -1 2 2 -1 2 
2 1 2 2 -1 -1 1 -1 1 1 2 1 1 1 -1 2 2 2 2 -1 
-1 -1 1 2 2 -1 -1 -1 1 1 2 -1 2 4 -1 -1 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 1 1 -1 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 2 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 2 -1 -1 -1 1 1 -1 
