-1 -1 -1 64 -1 -1 -1 6 34 68 -1 -1 -1 -1 6 1 -1 40 -1 40 
64 64 64 64 6 6 6 -1 34 -1 -1 -1 -1 1 1 1 1 -1 -1 1 
1 68 64 -1 -1 6 -1 6 34 34 34 68 68 -1 1 1 -1 1 -1 1 
-1 -1 64 -1 -1 80 80 -1 68 34 -1 68 -1 -1 1 -1 -1 1 1 65 
-1 64 64 -1 -1 -1 34 34 34 68 -1 -1 68 -1 -1 -1 68 -1 1 -1 
-1 -1 65 64 1 -1 -1 34 34 -1 68 68 -1 68 68 -1 -1 1 1 -1 
-1 64 4 65 1 4 6 34 34 34 7 68 68 68 68 68 68 -1 -1 -1 
64 65 64 4 6 4 -1 40 34 7 68 64 64 68 68 68 68 68 64 68 
64 64 -1 6 40 40 40 -1 -1 -1 7 64 64 64 68 68 68 68 68 40 
64 -1 64 -1 40 40 -1 7 -1 68 -1 68 68 64 64 -1 -1 68 -1 40 
40 40 -1 40 40 40 -1 -1 7 68 68 68 -1 68 -1 2 -1 -1 68 40 
40 40 40 41 41 -1 -1 -1 -1 65 -1 68 68 68 -1 -1 2 68 -1 40 
40 42 42 42 42 40 40 65 65 -1 68 -1 -1 20 4 4 68 -1 -1 -1 
40 -1 42 -1 42 -1 40 65 68 68 68 68 20 20 4 4 68 -1 -1 68 
40 -1 42 42 40 40 65 65 68 68 68 68 68 -1 -1 68 68 -1 68 -1 
-1 9 42 42 -1 40 65 65 68 68 68 68 68 -1 68 68 68 68 68 -1 
-1 9 9 -1 -1 -1 -1 -1 68 68 68 70 70 -1 -1 68 12 -1 40 9 
-1 9 2 9 -1 -1 -1 -1 -1 68 70 -1 -1 68 68 68 -1 9 9 9 
9 -1 9 64 34 34 -1 -1 68 -1 68 68 -1 4 68 68 -1 40 9 -1 
-1 9 9 64 34 34 34 -1 68 68 68 68 4 -1 -1 6 40 -1 40 -1 
6 40 40 40 40 -1 -1 40 40 40 40 40 40 40 -1 40 40 -1 2 40 
-1 40 3 40 6 40 40 40 40 40 40 40 -1 -1 40 4 40 40 40 6 
2 40 42 -1 -1 40 40 40 40 40 -1 -1 40 40 40 4 40 40 40 2 
-1 40 40 40 40 -1 40 40 40 40 40 40 -1 -1 4 -1 40 -1 -1 2 
2 40 40 40 40 40 -1 40 40 40 40 40 -1 -1 4 40 -1 40 68 2 
40 40 40 40 40 40 40 40 40 40 40 -1 -1 4 4 -1 40 68 68 40 
-1 40 -1 10 40 40 40 9 40 40 70 68 68 -1 4 68 68 69 40 -1 
40 -1 40 40 -1 -1 40 -1 40 40 68 70 70 -1 68 68 68 68 -1 -1 
40 40 40 40 -1 40 40 -1 40 68 68 -1 68 68 -1 68 34 34 -1 40 
-1 -1 -1 -1 40 40 -1 40 -1 -1 68 -1 68 68 -1 -1 40 70 -1 -1 
-1 -1 -1 -1 -1 40 -1 -1 -1 68 -1 68 -1 -1 4 -1 -1 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 4 4 40 -1 -1 -1 -1 
