-1 9 64 64 64 -1 -1 34 34 34 6 -1 -1 -1 -1 1 1 -1 -1 -1 
64 -1 64 80 -1 -1 -1 -1 2 6 -1 34 68 -1 1 -1 -1 -1 -1 1 
1 64 -1 64 64 80 -1 34 34 6 34 34 68 -1 -1 1 -1 6 64 64 
64 64 -1 -1 80 80 6 81 68 34 34 34 1 -1 68 -1 6 64 6 64 
64 -1 -1 -1 6 6 34 4 81 -1 68 -1 68 68 1 68 -1 -1 1 -1 
-1 64 -1 6 -1 6 4 34 81 41 68 -1 68 68 68 68 4 4 -1 -1 
64 64 65 6 6 6 6 40 -1 7 68 68 40 -1 68 68 68 -1 4 -1 
65 64 64 -1 6 40 40 -1 68 7 68 68 68 68 68 68 68 -1 -1 65 
-1 65 40 6 4 40 40 40 -1 68 -1 68 68 68 68 -1 68 68 68 -1 
65 65 6 40 40 65 40 40 -1 -1 68 68 80 -1 -1 -1 -1 68 68 68 
42 40 -1 41 40 -1 -1 -1 -1 -1 68 80 68 80 68 -1 -1 -1 68 65 
42 42 40 -1 44 40 68 68 68 -1 -1 68 68 20 20 4 -1 68 68 -1 
42 42 42 42 -1 44 68 -1 -1 68 -1 -1 -1 20 4 4 40 40 -1 -1 
-1 40 41 -1 8 42 -1 40 40 68 -1 -1 40 8 4 -1 68 40 -1 42 
40 41 -1 -1 42 65 68 65 40 68 -1 68 76 40 68 68 68 4 -1 -1 
-1 9 -1 -1 -1 40 40 68 -1 68 68 68 68 68 68 4 4 9 4 -1 
9 9 -1 -1 -1 40 40 40 68 68 68 68 68 -1 68 -1 4 -1 9 9 
-1 9 9 -1 -1 -1 40 -1 -1 68 68 -1 -1 68 4 68 4 -1 42 9 
9 9 9 9 9 -1 -1 68 -1 68 68 -1 -1 -1 -1 -1 68 9 9 9 
9 9 9 64 64 64 -1 68 68 34 34 -1 -1 -1 -1 1 -1 9 40 -1 
-1 6 40 6 6 40 40 8 8 40 40 40 40 40 -1 -1 40 68 -1 2 
-1 40 40 40 6 40 40 40 40 40 40 40 40 40 40 40 4 40 -1 2 
