# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.702 3356.36 0.123125 0 0 319.975 314.702 0 0.00482119 0.00392053 0 21.6295 0.0855943 0 0.0543152 
1800 314.614 3361.56 0.122655 0 0 319.983 314.614 0 0.0072107 0.005321 0 22.6986 0.0839767 0 0.0544699 
1900 314.582 3478.52 0.119787 0 0 319.997 314.582 0 0.00535407 0.00405047 0 23.6595 0.0435086 0 0.0518533 
2000 314.518 3515.59 0.118354 0 0 320.005 314.518 0 0.00544194 0.00447643 0 24.7688 0.058224 0 0.0514715 
2100 314.523 3607.32 0.115506 0 0 320.001 314.523 0 0.00386473 0.00302457 0 25.5995 0.0489306 0 0.0495122 
2200 314.491 3651.86 0.113884 0 0 320.009 314.491 0 0.00391366 0.00326811 0 26.5367 0.0765334 0 0.0480595 
2300 314.497 3718.28 0.112237 0 0 320.013 314.497 0 0.00430478 0.00332642 0 27.4274 0.104954 0 0.0466672 
2400 314.496 3797.97 0.110216 0 0 320.014 314.496 0 0.00396493 0.00301182 0 28.1678 0.0631607 0 0.0447012 
2500 314.478 3857.11 0.108802 0 0 320.011 314.478 0 0.00350119 0.00283075 0 29.0542 0.0927946 0 0.0432887 
2600 314.455 3909.88 0.107921 0 0 320.008 314.455 0 0.00371351 0.00268402 0 29.7329 0.0756242 0 0.0420681 
2700 314.429 3934.63 0.107309 0 0 320.004 314.429 0 0.00446493 0.00363003 0 30.5148 0.0944601 0 0.0410846 
2800 314.429 3994.07 0.105985 0 0 320 314.429 0 0.00331783 0.00223593 0 31.2861 0.0657258 0 0.0403205 
2900 314.397 3996.57 0.105651 0 0 319.997 314.397 0 0.0033611 0.00257446 0 31.9866 0.06532 0 0.0397679 
3000 314.394 4050.3 0.104419 0 0 319.988 314.394 0 0.003905 0.0028755 0 32.8128 0.0511741 0 0.0393879 
3100 314.384 4054.77 0.104513 0 0 319.983 314.384 0 0.00332567 0.00237042 0 33.4981 0.101764 0 0.0389829 
3200 314.381 4088.72 0.104083 0 0 319.977 314.381 0 0.00405258 0.0031011 0 34.2924 0.0725737 0 0.0387574 
3300 314.371 4108.8 0.10353 0 0 319.964 314.371 0 0.00348089 0.00253156 0 35.0047 0.0744675 0 0.0385215 
3400 314.341 4110.07 0.103352 0 0 319.965 314.341 0 0.00334272 0.0026038 0 35.7218 0.107675 0 0.038233 
3500 314.325 4103.82 0.103564 0 0 319.963 314.325 0 0.00370619 0.00307084 0 36.5236 0.0608376 0 0.0379495 
3600 314.311 4093.36 0.103728 0 0 319.962 314.311 0 0.003216 0.00257987 0 37.2145 0.0774921 0 0.0378221 
3700 314.294 4059.17 0.104429 0 0 319.96 314.294 0 0.00385411 0.0028549 0 38.0224 0.0592966 0 0.037694 
3800 314.282 4031.79 0.104964 0 0 319.966 314.282 0 0.00372285 0.00325297 0 38.7834 0.0330755 0 0.0376178 
3900 314.266 4016.45 0.105312 0 0 319.963 314.266 0 0.00471992 0.00409791 0 39.5131 0.05158 0 0.037733 
4000 314.257 3959.54 0.106419 0 0 319.961 314.257 0 0.00326385 0.00252207 0 40.3392 0.0868012 0 0.0379311 
4100 314.222 3916 0.107208 0 0 319.965 314.222 0 0.00386115 0.00281152 0 41.0528 0.0876361 0 0.038212 
4200 314.228 3928.2 0.106963 0 0 319.958 314.228 0 0.00366272 0.00305227 0 41.8559 0.108053 0 0.0385148 
4300 314.207 3905.81 0.107256 0 0 319.961 314.207 0 0.00365258 0.00296051 0 42.6401 0.150422 0 0.0389868 
4400 314.181 3847.57 0.108808 0 0 319.963 314.181 0 0.00395458 0.00328896 0 43.3928 0.207573 0 0.0392801 
4500 314.159 3819.49 0.10918 0 0 319.954 314.159 0 0.00354003 0.00262519 0 44.2259 0.198226 0 0.0396844 
4600 314.129 3797.83 0.109699 0 0 319.942 314.129 0 0.00319722 0.00238779 0 44.9856 0.225368 0 0.0400647 
4700 314.12 3777.55 0.110085 0 0 319.934 314.12 0 0.00362229 0.00296369 0 45.8346 0.239848 0 0.0404274 
4800 314.089 3743.93 0.110843 0 0 319.94 314.089 0 0.00460309 0.00330585 0 46.6008 0.308292 0 0.0406335 
4900 314.049 3685.46 0.112348 0 0 319.938 314.049 0 0.00338721 0.00244394 0 47.3805 0.303791 0 0.0410045 
5000 314.007 3606.36 0.114209 0 0 319.944 314.007 0 0.00357735 0.0028357 0 48.1695 0.313756 0 0.0412879 
5100 313.968 3536.99 0.115851 0 0 319.933 313.968 0 0.00370867 0.00299374 0 48.9991 0.300181 0 0.0415206 
5200 313.911 3455.66 0.118118 0 0 319.947 313.911 0 0.00412882 0.00339481 0 49.8024 0.181609 0 0.0419343 
5300 313.858 3380.68 0.11982 0 0 319.93 313.858 0 0.00414215 0.00334196 0 50.6699 0.0230443 0 0.0422919 
5400 313.781 3284.67 0.122382 0 0 319.924 313.781 0 0.00353152 0.00256398 0 51.5659 -0.163536 0 0.0428486 
5500 313.738 3201.33 0.12446 0 0 319.924 313.738 0 0.00436162 0.00346947 0 52.5993 -0.304496 0 0.043569 
5600 313.686 3123.91 0.126745 0 0 319.921 313.686 0 0.00499596 0.00398668 0 53.613 -0.345665 0 0.0445019 
5700 313.654 3097.62 0.127297 0 0 319.922 313.654 0 0.00419116 0.00322004 0 54.7267 -0.361849 0 0.0452379 
5800 313.614 3073.61 0.127716 0 0 319.925 313.614 0 0.00476239 0.00353339 0 55.8299 -0.361588 0 0.0460641 
5900 313.562 3025.54 0.129098 0 0 319.92 313.562 0 0.00453632 0.00329914 0 56.9375 -0.314869 0 0.0465036 
6000 313.482 2989.08 0.130242 0 0 319.917 313.482 0 0.00457595 0.00343196 0 58.1251 -0.125066 0 0.0466981 
6100 313.437 2980.02 0.130544 0 0 319.914 313.437 0 0.00417428 0.00328724 0 59.2755 -0.0529674 0 0.0465747 
6200 313.34 2951.55 0.131536 0 0 319.901 313.34 0 0.00420477 0.00304846 0 60.4924 0.126198 0 0.0465677 
6300 313.288 2933.15 0.13189 0 0 319.886 313.288 0 0.00448241 0.0035332 0 61.6203 0.175102 0 0.0465391 
6400 313.184 2907.29 0.132973 0 0 319.875 313.184 0 0.00448241 0.00332226 0 62.8247 0.245805 0 0.0466509 
6500 313.139 2902.91 0.133251 0 0 319.872 313.139 0 0.00425308 0.00383303 0 63.9918 0.238147 0 0.0467465 
6600 313.12 2861.82 0.134177 0 0 319.864 313.12 0 0.00424306 0.00319539 0 65.146 0.302235 0 0.0469632 
6700 313.069 2846.14 0.134692 0 0 319.854 313.069 0 0.00396287 0.00323287 0 66.275 0.352209 0 0.0472766 
6800 313.071 2877.71 0.133764 0 0 319.868 313.071 0 0.00391543 0.00292352 0 67.3859 0.3306 0 0.047572 
6900 313.045 2895.5 0.132851 0 0 319.893 313.045 0 0.00456526 0.00389085 0 68.4946 0.289083 0 0.0477918 
7000 313.049 2927.4 0.131959 0 0 319.919 313.049 0 0.00529345 0.00406003 0 69.6475 0.263515 0 0.0481328 
7100 313.049 2949.48 0.131086 0 0 319.948 313.049 0 0.00478347 0.00386749 0 70.77 0.233264 0 0.048425 
7200 313.04 3010.28 0.129272 0 0 319.968 313.04 0 0.00497437 0.00376847 0 71.8937 0.314199 0 0.0485359 
7300 313.012 3054.39 0.128204 0 0 319.989 313.012 0 0.00496081 0.00357178 0 72.9769 0.288648 0 0.0485706 
7400 312.993 3079.04 0.127358 0 0 320.005 312.993 0 0.00378751 0.00320482 0 74.0673 0.287784 0 0.0486796 
7500 312.957 3124 0.126085 0 0 320.001 312.957 0 0.00430251 0.00344201 0 75.0846 0.270751 0 0.0485061 
7600 312.918 3211.17 0.124145 0 0 320.013 312.918 0 0.00446743 0.0038561 0 76.0918 0.330761 0 0.0481654 
7700 312.907 3276.53 0.12216 0 0 320.03 312.907 0 0.00411523 0.00305174 0 77.1174 0.28303 0 0.0477355 
7800 312.905 3348.23 0.120282 0 0 320.04 312.905 0 0.00456413 0.00360566 0 78.128 0.244639 0 0.0472233 
7900 312.903 3391.79 0.119155 0 0 320.052 312.903 0 0.00369669 0.0029303 0 79.1425 0.122604 0 0.0465091 
8000 312.905 3443.35 0.118059 0 0 320.049 312.905 0 0.00478512 0.00375654 0 80.1237 0.142455 0 0.0459127 
8100 312.919 3495.51 0.117022 0 0 320.05 312.919 0 0.00385638 0.00319149 0 81.0951 0.0453361 0 0.0453611 
8200 312.901 3514.35 0.116617 0 0 320.04 312.901 0 0.00376056 0.00300845 0 82.0459 0.136924 0 0.0448347 
8300 312.885 3498.14 0.11706 0 0 320.046 312.885 0 0.00411523 0.00296473 0 82.9659 0.119333 0 0.0443515 
8400 312.833 3462.07 0.117952 0 0 320.054 312.833 0 0.00322452 0.00242944 0 83.9162 0.127319 0 0.0440118 
8500 312.796 3462.51 0.117737 0 0 320.058 312.796 0 0.00448291 0.00346205 0 84.8917 0.128038 0 0.0436167 
8600 312.726 3449.32 0.117826 0 0 320.048 312.726 0 0.00425796 0.00341524 0 85.9297 -0.0534556 0 0.043477 
8700 312.619 3428.74 0.118587 0 0 320.049 312.619 0 0.00470609 0.00372936 0 86.8439 -0.258976 0 0.0434382 
8800 312.542 3402.86 0.118954 0 0 320.038 312.542 0 0.00376206 0.00314243 0 87.8075 -0.443201 0 0.0434316 
8900 312.458 3436.86 0.118087 0 0 320.034 312.458 0 0.00390505 0.00289588 0 88.7177 -0.559405 0 0.0434174 
9000 312.396 3453.37 0.117654 0 0 320.022 312.396 0 0.00468169 0.00341282 0 89.5551 -0.74706 0 0.0434249 
9100 312.358 3434.46 0.118309 0 0 320.016 312.358 0 0.00409782 0.00340032 0 90.4999 -0.801166 0 0.0433827 
9200 312.311 3461.3 0.11765 0 0 319.999 312.311 0 0.0040882 0.00269647 0 91.39 -0.845224 0 0.0432757 
9300 312.275 3453.74 0.117702 0 0 320 312.275 0 0.00405837 0.00302219 0 92.3524 -0.910734 0 0.0432272 
9400 312.255 3463.98 0.117537 0 0 320.008 312.255 0 0.00426302 0.00310037 0 93.3105 -1.07941 0 0.0430718 
9500 312.239 3487.35 0.117164 0 0 319.995 312.239 0 0.0038688 0.00296608 0 94.2593 -1.10005 0 0.0429741 
9600 312.223 3514.8 0.116689 0 0 320.014 312.223 0 0.00406434 0.00308035 0 95.166 -1.18069 0 0.0427574 
9700 312.2 3503.75 0.116554 0 0 319.988 312.2 0 0.00396673 0.00319898 0 96.0691 -1.21118 0 0.0425496 
9800 312.206 3525.15 0.116214 0 0 319.977 312.206 0 0.00392978 0.0034172 0 96.9077 -1.01755 0 0.0422397 
9900 312.233 3494.74 0.116799 0 0 320.003 312.233 0 0.00409242 0.00358087 0 97.6636 -0.878501 0 0.0420683 
10000 312.261 3468.43 0.117312 0 0 320.012 312.261 0 0.00432437 0.00338243 0 98.4282 -0.607354 0 0.0419827 
10100 312.306 3478.81 0.116945 0 0 320.001 312.306 0 0.00390558 0.00309013 0 99.1725 -0.431077 0 0.0419888 
10200 312.339 3479.1 0.116867 0 0 319.99 312.339 0 0.00356897 0.00283798 0 100.021 -0.432332 0 0.0420847 
10300 312.391 3481.92 0.117131 0 0 320.004 312.391 0 0.00356499 0.00262005 0 100.914 -0.304538 0 0.0422406 
10400 312.447 3502.04 0.116491 0 0 320.021 312.447 0 0.00385935 0.00300172 0 101.808 -0.354456 0 0.0423078 
10500 312.455 3532.95 0.116141 0 0 320.04 312.455 0 0.00394038 0.00308378 0 102.821 -0.242299 0 0.042462 
10600 312.514 3539.76 0.115443 0 0 320.054 312.514 0 0.00373503 0.00261881 0 103.834 -0.271847 0 0.0425866 
10700 312.511 3507.38 0.116213 0 0 320.068 312.511 0 0.00414264 0.00311766 0 104.955 -0.258486 0 0.0425941 
10800 312.515 3535.25 0.115489 0 0 320.073 312.515 0 0.004303 0.00315269 0 106.049 -0.189808 0 0.0426305 
10900 312.496 3578.95 0.114539 0 0 320.083 312.496 0 0.00424448 0.00348048 0 107.04 -0.222917 0 0.0427437 
11000 312.435 3583.41 0.114837 0 0 320.07 312.435 0 0.00423245 0.00330131 0 108.096 -0.238768 0 0.0426613 
11100 312.418 3612.37 0.114215 0 0 320.076 312.418 0 0.00401946 0.00279247 0 109.143 -0.293514 0 0.0425299 
11200 312.357 3615.5 0.114324 0 0 320.083 312.357 0 0.00404705 0.00316176 0 110.148 -0.350352 0 0.0424479 
11300 312.323 3614.03 0.114202 0 0 320.094 312.323 0 0.00412962 0.00294973 0 111.145 -0.490082 0 0.0422955 
11400 312.282 3615.86 0.113867 0 0 320.095 312.282 0 0.00419692 0.00331557 0 112.174 -0.663798 0 0.0422937 
11500 312.244 3626.16 0.113651 0 0 320.106 312.244 0 0.0039347 0.00301381 0 113.168 -0.765704 0 0.0423003 
11600 312.255 3642.53 0.113288 0 0 320.109 312.255 0 0.00362349 0.00283215 0 114.089 -1.0033 0 0.0423055 
11700 312.246 3663.59 0.112806 0 0 320.107 312.246 0 0.00442606 0.00339193 0 115.03 -1.16648 0 0.0422382 
11800 312.247 3670.72 0.112321 0 0 320.105 312.247 0 0.00428054 0.00292229 0 115.97 -1.32919 0 0.0421678 
11900 312.237 3690.04 0.11223 0 0 320.092 312.237 0 0.00366451 0.00275868 0 116.892 -1.46212 0 0.0419414 
12000 312.249 3712.6 0.111416 0 0 320.1 312.249 0 0.00409023 0.00309866 0 117.786 -1.52085 0 0.0418378 
12100 312.246 3691.02 0.111844 0 0 320.098 312.246 0 0.00388735 0.00297754 0 118.719 -1.55182 0 0.0417878 
12200 312.226 3715.52 0.111561 0 0 320.106 312.226 0 0.00384171 0.00293291 0 119.67 -1.51925 0 0.0417302 
12300 312.232 3711.14 0.111687 0 0 320.094 312.232 0 0.00359133 0.0028483 0 120.692 -1.65775 0 0.0417236 
12400 312.176 3719.19 0.111481 0 0 320.082 312.176 0 0.00342508 0.00288862 0 121.712 -1.85647 0 0.0418464 
12500 312.195 3727.08 0.111444 0 0 320.084 312.195 0 0.00394704 0.00291917 0 122.728 -1.96582 0 0.0417947 
12600 312.184 3738.52 0.111095 0 0 320.072 312.184 0 0.00399407 0.00304702 0 123.686 -2.12785 0 0.0417391 
12700 312.211 3728.83 0.111286 0 0 320.058 312.211 0 0.00404007 0.00305067 0 124.648 -2.18585 0 0.0417849 
12800 312.154 3761.17 0.110585 0 0 320.038 312.154 0 0.00408399 0.00330019 0 125.69 -2.13736 0 0.0418544 
12900 312.112 3760.87 0.110568 0 0 320.028 312.112 0 0.00444902 0.00346035 0 126.594 -2.13716 0 0.0417822 
13000 312.06 3749.61 0.11069 0 0 320.017 312.06 0 0.00421348 0.00313946 0 127.586 -2.1105 0 0.0418028 
13100 312.007 3751.47 0.110873 0 0 319.996 312.007 0 0.00403475 0.00300548 0 128.538 -2.14435 0 0.0418331 
13200 312.049 3750.89 0.110727 0 0 319.998 312.049 0 0.00395632 0.00309087 0 129.416 -2.36005 0 0.041735 
13300 312.056 3758.55 0.110535 0 0 319.995 312.056 0 0.00370294 0.00304464 0 130.314 -2.4218 0 0.0416695 
13400 312.083 3756.24 0.110385 0 0 320.003 312.083 0 0.00436035 0.00304401 0 131.102 -2.49733 0 0.0416073 
13500 312.123 3749.87 0.11048 0 0 320.007 312.123 0 0.00366044 0.00308464 0 132.001 -2.61608 0 0.0415846 
13600 312.118 3750.42 0.110751 0 0 320.005 312.118 0 0.0035407 0.00279962 0 132.862 -2.82663 0 0.0414562 
13700 312.123 3773.73 0.110227 0 0 319.998 312.123 0 0.00397285 0.00318656 0 133.796 -2.86369 0 0.0415153 
13800 312.138 3761.51 0.110074 0 0 319.998 312.138 0 0.00359772 0.00289472 0 134.74 -2.97692 0 0.0415682 
13900 312.141 3779.34 0.109754 0 0 319.996 312.141 0 0.00395599 0.00317303 0 135.638 -2.96317 0 0.04163 
14000 312.144 3784.08 0.109469 0 0 320 312.144 0 0.00471776 0.00389008 0 136.542 -2.9944 0 0.0415676 
14100 312.139 3765.2 0.109864 0 0 320.01 312.139 0 0.00381379 0.00290179 0 137.435 -3.06814 0 0.0416192 
14200 312.133 3764.99 0.110371 0 0 320.015 312.133 0 0.00376251 0.00281154 0 138.289 -3.13572 0 0.0416734 
14300 312.141 3743.43 0.110825 0 0 320.017 312.141 0 0.00339896 0.00265285 0 139.172 -3.15806 0 0.0416682 
14400 312.131 3740.43 0.110614 0 0 320.016 312.131 0 0.00388703 0.00310135 0 140.06 -3.23447 0 0.0416613 
14500 312.12 3753.23 0.110359 0 0 320.033 312.12 0 0.0034761 0.00268984 0 140.924 -3.26977 0 0.0417643 
14600 312.123 3782.12 0.109858 0 0 320.034 312.123 0 0.00414199 0.00306507 0 141.784 -3.38293 0 0.0418078 
14700 312.122 3744.51 0.1105 0 0 320.04 312.122 0 0.0043274 0.00333828 0 142.681 -3.41827 0 0.0417916 
14800 312.106 3780.55 0.109951 0 0 320.043 312.106 0 0.00382842 0.00304627 0 143.554 -3.4642 0 0.041773 
14900 312.115 3754 0.110637 0 0 320.04 312.115 0 0.00355181 0.00268451 0 144.512 -3.68555 0 0.041662 
15000 312.13 3786.86 0.110059 0 0 320.05 312.13 0 0.00415484 0.00341437 0 145.33 -3.72862 0 0.0416474 
15100 312.146 3748.09 0.110884 0 0 320.058 312.146 0 0.00409378 0.0029773 0 146.383 -3.831 0 0.0416254 
15200 312.147 3725.44 0.111292 0 0 320.06 312.147 0 0.00393472 0.00310636 0 147.298 -3.89209 0 0.0416157 
15300 312.147 3736.49 0.111054 0 0 320.076 312.147 0 0.00397779 0.00285904 0 148.221 -4.05455 0 0.0416642 
15400 312.1 3750.22 0.111024 0 0 320.074 312.1 0 0.00394044 0.00290348 0 149.146 -4.10334 0 0.0418534 
15500 312.089 3764.18 0.110576 0 0 320.07 312.089 0 0.00435269 0.00339925 0 150.066 -4.12216 0 0.0418222 
15600 312.091 3777.04 0.11026 0 0 320.065 312.091 0 0.00347136 0.00268617 0 150.944 -4.08195 0 0.0418964 
15700 312.064 3773.68 0.110281 0 0 320.051 312.064 0 0.0042243 0.00343742 0 151.644 -4.10146 0 0.0418484 
15800 312.026 3746.82 0.110746 0 0 320.042 312.026 0 0.00443947 0.0038586 0 152.494 -4.05205 0 0.0417967 
15900 312.028 3769.66 0.110481 0 0 320.021 312.028 0 0.003974 0.00314609 0 153.342 -4.05264 0 0.0417592 
16000 311.994 3755.84 0.110573 0 0 320.003 311.994 0 0.00368088 0.00264693 0 154.081 -3.88288 0 0.041741 
16100 311.98 3743.52 0.110898 0 0 319.982 311.98 0 0.00392643 0.00289316 0 154.981 -3.72337 0 0.0417013 
16200 311.961 3734.83 0.111136 0 0 319.965 311.961 0 0.00409006 0.00322247 0 155.807 -3.56768 0 0.0417961 
16300 311.945 3729.77 0.110991 0 0 319.955 311.945 0 0.00412184 0.00329747 0 156.541 -3.33208 0 0.0417961 
16400 311.919 3723.56 0.111103 0 0 319.955 311.919 0 0.00411624 0.00337532 0 157.317 -3.11336 0 0.0417342 
16500 311.937 3733.02 0.11087 0 0 319.945 311.937 0 0.00342325 0.00263961 0 158.102 -3.06043 0 0.0417668 
16600 311.946 3751.54 0.110591 0 0 319.934 311.946 0 0.00386434 0.00312436 0 158.909 -2.89686 0 0.0418137 
16700 311.917 3738.9 0.110876 0 0 319.927 311.917 0 0.00385104 0.00307264 0 159.737 -2.83269 0 0.0417294 
16800 311.913 3750.91 0.110668 0 0 319.918 311.913 0 0.0048635 0.00388262 0 160.543 -2.77263 0 0.0416701 
16900 311.935 3716.16 0.111466 0 0 319.921 311.935 0 0.00395967 0.00314324 0 161.525 -2.74566 0 0.0416709 
17000 311.931 3752.29 0.110706 0 0 319.927 311.931 0 0.00428414 0.00322331 0 162.331 -2.59097 0 0.0416531 
17100 311.944 3751.33 0.110634 0 0 319.933 311.944 0 0.00402259 0.00329121 0 163.281 -2.6283 0 0.0415394 
17200 311.978 3743.68 0.110935 0 0 319.939 311.978 0 0.00409836 0.00284045 0 164.152 -2.5658 0 0.0413848 
17300 312 3766.49 0.110134 0 0 319.948 312 0 0.00321021 0.0023975 0 165.023 -2.49152 0 0.0412594 
17400 312.036 3760.88 0.110305 0 0 319.975 312.036 0 0.00359756 0.00245288 0 166.061 -2.57642 0 0.0412231 
17500 312.035 3788.92 0.10982 0 0 319.982 312.035 0 0.00391805 0.00302016 0 166.959 -2.59475 0 0.0412352 
17600 312.024 3767.58 0.110497 0 0 319.995 312.024 0 0.00408647 0.00298312 0 167.891 -2.68756 0 0.0412534 
17700 312.023 3765.69 0.110587 0 0 320.02 312.023 0 0.00388818 0.00323333 0 168.881 -2.85136 0 0.0414141 
17800 311.989 3765.02 0.110345 0 0 319.99 311.989 0 0.00311118 0.0024562 0 169.885 -2.94899 0 0.0415132 
17900 311.959 3764.43 0.110578 0 0 320.003 311.959 0 0.0040339 0.00305599 0 170.873 -3.05252 0 0.0415612 
18000 311.983 3776.31 0.110197 0 0 320.012 311.983 0 0.00436183 0.00338347 0 171.936 -3.18404 0 0.0415057 
18100 311.942 3805.91 0.109714 0 0 320.005 311.942 0 0.00375424 0.0027854 0 172.966 -3.33376 0 0.0415166 
18200 311.868 3793.82 0.109988 0 0 320.011 311.868 0 0.00427713 0.00334907 0 173.831 -3.43329 0 0.0413911 
18300 311.856 3799.05 0.109832 0 0 320.032 311.856 0 0.00374743 0.00306242 0 174.759 -3.538 0 0.0412914 
18400 311.785 3806.36 0.109506 0 0 320.044 311.785 0 0.00357616 0.00289308 0 175.632 -3.63866 0 0.0411629 
18500 311.791 3812.23 0.109459 0 0 320.063 311.791 0 0.00389856 0.00301435 0 176.505 -3.57256 0 0.0410836 
18600 311.793 3788.93 0.109857 0 0 320.07 311.793 0 0.00356856 0.00272654 0 177.421 -3.48185 0 0.0409807 
18700 311.791 3821.41 0.109241 0 0 320.066 311.791 0 0.00447392 0.0032356 0 178.272 -3.56642 0 0.0409363 
18800 311.766 3836.18 0.108902 0 0 320.072 311.766 0 0.0042968 0.00310324 0 179.143 -3.56336 0 0.040935 
18900 311.731 3854.05 0.108363 0 0 320.066 311.731 0 0.00384356 0.00273408 0 180.01 -3.38961 0 0.0409127 
19000 311.718 3849.05 0.108231 0 0 320.047 311.718 0 0.0041024 0.00311625 0 180.829 -3.29913 0 0.0408116 
19100 311.68 3853.58 0.108237 0 0 320.038 311.68 0 0.00460322 0.00358028 0 181.696 -3.34401 0 0.0406746 
19200 311.677 3873.85 0.107722 0 0 320.03 311.677 0 0.00407651 0.00321417 0 182.498 -3.24098 0 0.0405365 
19300 311.642 3873.27 0.107675 0 0 319.997 311.642 0 0.00323344 0.00236593 0 183.381 -3.26067 0 0.04039 
19400 311.615 3859.41 0.108079 0 0 319.982 311.615 0 0.00394633 0.0031176 0 184.336 -3.26811 0 0.0402962 
19500 311.567 3849.45 0.108238 0 0 319.95 311.567 0 0.00390271 0.00319312 0 185.244 -3.18407 0 0.0403416 
19600 311.525 3849.91 0.107932 0 0 319.938 311.525 0 0.0039642 0.00321846 0 186.15 -3.16503 0 0.040359 
19700 311.497 3869.93 0.107672 0 0 319.931 311.497 0 0.00351549 0.00261709 0 186.959 -3.26244 0 0.0403976 
19800 311.463 3855.79 0.10781 0 0 319.924 311.463 0 0.00407795 0.0031761 0 187.828 -3.36813 0 0.0403872 
19900 311.433 3878.92 0.107497 0 0 319.925 311.433 0 0.00414986 0.00293623 0 188.759 -3.36965 0 0.040256 
20000 311.441 3875.93 0.107649 0 0 319.925 311.441 0 0.00403621 0.00333085 0 189.566 -3.34613 0 0.0401491 
20100 311.396 3869.64 0.107572 0 0 319.907 311.396 0 0.00385584 0.00299024 0 190.48 -3.34713 0 0.0401046 
20200 311.383 3870.39 0.107794 0 0 319.905 311.383 0 0.00375613 0.00296536 0 191.461 -3.29458 0 0.0400236 
20300 311.361 3859.29 0.108202 0 0 319.906 311.361 0 0.00403848 0.00312785 0 192.411 -3.37889 0 0.0400128 
20400 311.3 3858.61 0.108185 0 0 319.903 311.3 0 0.00409885 0.00326316 0 193.455 -3.52663 0 0.0401074 
20500 311.312 3847.38 0.108531 0 0 319.894 311.312 0 0.00415236 0.00363331 0 194.376 -3.84437 0 0.0401231 
20600 311.301 3839.89 0.10879 0 0 319.9 311.301 0 0.00408752 0.00300553 0 195.264 -3.97793 0 0.0400853 
20700 311.307 3780.41 0.110005 0 0 319.911 311.307 0 0.00335123 0.00286672 0 196.095 -4.07551 0 0.0401832 
20800 311.328 3800.44 0.109298 0 0 319.909 311.328 0 0.00442694 0.00337097 0 196.791 -4.08824 0 0.0403243 
20900 311.35 3788.94 0.109401 0 0 319.899 311.35 0 0.00485437 0.00428327 0 197.484 -4.12008 0 0.0404746 
21000 311.334 3781.33 0.109462 0 0 319.915 311.334 0 0.00362747 0.00281231 0 198.215 -4.20844 0 0.0406999 
21100 311.344 3791.03 0.109687 0 0 319.922 311.344 0 0.00355596 0.00277937 0 198.959 -4.22113 0 0.0408659 
21200 311.338 3773.64 0.110045 0 0 319.915 311.338 0 0.00396533 0.00273894 0 199.704 -4.24546 0 0.0409729 
