-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 
34 -1 -1 -1 -1 -1 -1 4 34 34 -1 -1 -1 -1 -1 -1 -1 -1 34 34 
34 -1 4 4 -1 -1 -1 6 4 34 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 
3 -1 3 4 -1 4 -1 -1 6 34 34 -1 -1 -1 -1 -1 -1 34 3 4 
33 3 3 3 4 4 -1 4 34 -1 -1 -1 -1 -1 34 34 34 -1 -1 3 
3 3 4 4 4 4 4 4 34 34 -1 -1 -1 34 -1 -1 -1 34 3 -1 
3 3 -1 -1 -1 -1 4 -1 34 -1 34 34 34 34 -1 -1 -1 -1 -1 3 
3 5 3 3 3 -1 4 -1 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 1 
3 5 5 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 1 -1 
-1 1 5 5 -1 36 36 -1 -1 -1 -1 -1 4 4 4 -1 -1 2 1 -1 
-1 1 5 -1 5 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 33 33 -1 -1 -1 -1 -1 2 -1 
32 2 32 -1 2 2 2 2 -1 40 -1 -1 -1 -1 -1 40 40 2 -1 40 
-1 32 2 -1 2 2 2 -1 -1 -1 40 -1 -1 -1 32 40 2 -1 33 33 
33 32 -1 -1 2 -1 -1 -1 -1 -1 -1 40 -1 32 32 40 -1 32 -1 32 
33 32 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 32 -1 32 32 32 32 
-1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 40 40 -1 -1 32 -1 -1 32 32 
-1 -1 -1 -1 -1 -1 4 -1 -1 4 4 4 -1 -1 -1 -1 -1 32 -1 32 
-1 -1 -1 -1 -1 -1 4 4 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 4 -1 4 4 4 4 4 -1 -1 -1 -1 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 3 
-1 7 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 
3 5 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 
