6 6 40 68 68 68 68 68 68 -1 -1 -1 1 1 1 40 40 -1 -1 34 
-1 -1 -1 -1 -1 68 -1 -1 6 68 6 -1 -1 1 1 1 40 7 34 34 
34 34 -1 -1 -1 -1 -1 -1 40 6 68 -1 1 9 9 1 6 6 34 34 
34 -1 -1 -1 -1 6 6 40 -1 -1 -1 12 6 -1 -1 -1 -1 6 6 7 
6 34 -1 -1 -1 -1 40 -1 -1 -1 -1 6 1 -1 1 40 -1 1 1 -1 
-1 34 34 -1 -1 40 -1 -1 -1 40 6 6 1 1 -1 40 40 40 40 -1 
-1 -1 -1 -1 -1 -1 40 -1 40 6 -1 -1 -1 -1 -1 40 40 40 -1 -1 
40 -1 -1 -1 -1 40 40 40 40 40 -1 -1 40 -1 -1 -1 40 40 40 40 
-1 -1 -1 40 40 40 -1 -1 -1 -1 -1 68 -1 -1 68 40 40 40 40 -1 
-1 -1 -1 40 40 -1 -1 -1 40 -1 -1 68 -1 68 68 -1 40 40 40 40 
40 40 40 40 40 40 40 40 -1 -1 -1 68 68 68 68 -1 40 40 40 40 
40 40 -1 40 -1 40 40 -1 68 68 40 68 68 -1 -1 40 -1 -1 40 40 
-1 40 -1 -1 40 40 40 68 68 40 -1 -1 40 40 -1 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 40 -1 68 40 40 40 -1 40 40 40 -1 -1 40 40 -1 
-1 -1 -1 -1 -1 40 40 -1 40 40 40 40 40 40 40 40 40 40 -1 40 
-1 -1 40 40 40 -1 40 -1 -1 68 68 -1 40 -1 -1 -1 40 -1 40 -1 
-1 40 40 40 40 -1 40 -1 -1 68 -1 -1 -1 40 -1 40 -1 -1 -1 -1 
40 -1 40 -1 40 40 -1 68 40 -1 68 -1 -1 68 40 6 6 -1 -1 -1 
-1 40 40 -1 -1 -1 32 32 40 40 -1 -1 68 1 -1 -1 -1 -1 -1 -1 
40 6 40 40 68 68 32 68 68 40 -1 68 68 1 1 -1 -1 40 -1 -1 
40 -1 -1 10 -1 -1 32 32 -1 -1 -1 -1 -1 1 1 42 -1 40 -1 40 
40 -1 10 10 -1 32 -1 32 -1 -1 -1 6 1 -1 42 6 42 6 40 -1 
-1 40 10 10 -1 -1 32 32 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 40 
40 -1 40 -1 -1 -1 -1 32 40 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
-1 40 -1 -1 -1 2 -1 -1 40 -1 -1 40 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 40 -1 -1 -1 40 -1 40 -1 -1 -1 40 40 -1 -1 40 -1 -1 -1 
