# Avida tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3014 1268 3 1 0 0 0 0 0 
9800 2972 1473 2 0 0 0 0 0 0 
9900 3035 1458 3 3 0 0 0 0 0 
10000 2962 1331 6 4 0 0 0 0 0 
10100 2975 1175 4 6 0 0 0 0 0 
10200 2789 1179 2 6 0 0 0 0 0 
10300 2686 1280 1 2 0 0 0 0 0 
10400 2541 1330 1 0 0 0 0 0 0 
10500 2345 1300 0 1 0 0 0 0 0 
10600 2168 1258 1 3 0 0 0 0 0 
10700 2056 1219 2 4 0 0 0 0 0 
10800 1977 1211 1 2 0 0 0 0 0 
10900 1897 1196 1 3 0 0 0 0 0 
11000 1806 1205 3 4 0 0 0 0 0 
11100 1913 1232 4 3 0 0 0 0 0 
11200 1932 1287 2 1 0 0 0 0 0 
11300 1904 1121 2 4 0 0 0 0 0 
11400 1845 972 1 0 0 0 0 0 0 
11500 1783 865 1 3 0 0 0 0 0 
11600 1799 844 2 2 0 0 0 0 0 
11700 1925 849 3 1 0 0 0 0 0 
11800 1976 806 5 2 0 0 0 0 0 
11900 1972 776 1 1 0 0 0 0 0 
12000 1768 708 6 0 0 0 0 0 0 
12100 1638 653 2 4 0 0 0 0 0 
12200 1590 670 3 4 0 0 0 0 0 
12300 1570 696 5 2 0 0 0 0 0 
12400 1549 744 2 0 0 0 0 0 0 
12500 1513 675 2 1 0 0 0 0 0 
12600 1552 657 5 2 0 0 0 0 0 
12700 1580 580 1 4 0 0 0 0 0 
12800 1604 518 0 4 0 1 0 0 0 
12900 1755 493 0 3 0 0 0 0 0 
13000 1837 476 3 1 0 0 0 0 0 
13100 1891 425 2 0 0 0 0 0 0 
13200 1876 386 3 0 0 0 0 0 0 
13300 1874 369 3 1 0 0 0 0 0 
13400 1825 350 4 1 0 0 0 0 0 
13500 1838 349 1 1 0 1 0 0 0 
13600 1889 395 2 1 0 2 0 0 0 
13700 1763 418 0 1 0 1 0 0 0 
13800 1684 442 0 1 0 1 0 0 0 
13900 1621 488 1 0 0 2 0 0 0 
14000 1633 595 5 1 0 0 0 0 0 
14100 1609 680 5 2 0 0 0 0 0 
14200 1549 652 13 0 0 0 0 0 0 
14300 1431 685 25 0 0 0 0 0 0 
14400 1446 725 55 1 0 0 0 0 0 
14500 1421 759 91 5 0 0 0 0 0 
14600 1298 750 140 4 0 1 0 0 0 
14700 1176 819 251 3 0 1 0 0 0 
14800 1113 930 402 4 0 2 0 0 0 
14900 1110 1118 602 3 0 1 0 0 0 
15000 1077 1168 676 8 0 2 0 0 0 
15100 957 1128 651 11 0 2 0 0 0 
15200 887 1057 596 6 0 0 0 0 0 
15300 848 992 522 9 0 1 0 0 0 
15400 925 989 470 7 0 0 0 0 0 
15500 1025 1029 504 6 0 0 0 0 0 
15600 1042 1086 509 4 0 0 0 0 0 
15700 1028 1176 578 4 0 1 0 0 0 
15800 981 1251 606 5 0 2 0 0 0 
15900 1026 1288 633 7 0 3 0 0 0 
16000 1056 1256 606 6 0 4 0 0 0 
16100 1157 1148 526 4 0 0 0 0 0 
16200 1207 1075 477 3 0 2 0 0 0 
16300 1248 972 408 3 0 2 0 0 0 
16400 1247 924 392 5 0 3 0 0 0 
16500 1294 876 342 20 0 10 0 0 0 
16600 1136 897 350 24 0 7 0 0 0 
16700 1052 846 286 19 0 5 0 0 0 
16800 1003 859 231 21 0 5 0 0 0 
16900 1044 804 190 24 0 5 0 0 0 
17000 1146 834 145 29 0 5 0 0 0 
17100 1324 853 138 38 0 7 0 0 0 
17200 1371 871 143 29 0 4 0 0 0 
17300 1422 872 141 35 0 1 0 0 0 
17400 1314 778 156 31 0 1 0 0 0 
17500 1205 761 167 20 0 0 0 0 0 
17600 1172 708 158 27 0 0 0 0 0 
17700 1200 661 123 31 0 0 0 0 0 
17800 1202 607 104 27 0 0 0 0 0 
17900 1161 535 89 34 0 2 0 0 0 
18000 1174 507 113 44 0 0 0 0 0 
18100 1180 530 113 66 0 0 0 0 0 
18200 1176 570 151 75 0 0 0 0 0 
18300 1199 648 153 97 0 0 0 0 0 
18400 1133 694 157 98 0 4 0 0 0 
18500 1052 769 194 91 0 7 0 0 0 
18600 914 778 199 103 0 10 0 0 0 
18700 800 851 256 147 0 11 0 0 0 
18800 702 791 218 209 0 17 0 0 0 
18900 580 814 250 244 0 11 0 0 0 
19000 537 893 278 297 0 7 0 0 0 
19100 564 953 282 350 0 8 0 0 0 
19200 602 1019 282 370 0 3 0 0 0 
19300 620 988 285 368 0 5 0 0 0 
19400 629 901 275 326 0 5 0 0 0 
19500 690 870 271 318 0 5 0 0 0 
19600 763 868 286 278 1 9 0 0 0 
19700 797 871 314 266 0 15 0 0 0 
19800 853 845 330 255 0 16 0 0 0 
19900 907 834 359 238 0 21 0 0 0 
20000 976 802 354 255 0 32 0 0 0 
20100 1073 754 318 266 0 41 0 0 0 
20200 1089 702 297 267 0 52 0 0 0 
20300 1091 720 294 289 0 85 0 0 0 
20400 1193 751 286 337 0 139 0 0 0 
20500 1399 724 242 413 0 200 0 0 0 
20600 1487 669 233 533 0 305 0 0 0 
20700 1500 713 265 668 0 403 0 0 0 
20800 1381 772 294 796 0 488 0 0 0 
20900 1273 801 316 802 0 457 0 0 0 
21000 1164 811 330 740 0 380 0 0 0 
21100 1022 862 384 672 0 269 0 0 0 
21200 1016 851 376 680 0 207 0 0 0 
21300 1061 800 327 709 0 203 0 0 0 
21400 1024 863 335 722 0 167 0 0 0 
21500 919 846 287 711 0 129 0 0 0 
21600 811 831 285 697 0 109 0 0 0 
21700 731 769 262 670 0 93 0 0 0 
21800 650 696 204 635 0 86 0 0 0 
21900 625 668 203 555 0 69 0 0 0 
22000 640 615 148 503 0 75 0 0 0 
22100 617 531 117 388 0 44 0 0 0 
22200 590 502 133 311 0 37 0 0 0 
22300 581 473 129 252 0 29 0 0 0 
22400 568 474 132 219 0 35 0 0 0 
22500 553 459 137 229 0 47 0 0 0 
22600 533 445 124 160 0 43 0 0 0 
22700 519 443 127 147 0 49 0 0 0 
22800 526 445 129 156 0 58 0 0 0 
22900 566 403 126 132 0 53 0 0 0 
23000 588 416 148 157 0 78 0 0 0 
23100 592 398 168 166 0 89 0 0 0 
23200 625 383 157 176 0 105 0 0 0 
23300 629 399 191 164 0 109 0 0 0 
23400 683 436 218 169 0 118 0 0 0 
23500 748 482 257 173 0 122 0 0 0 
23600 791 494 242 184 0 135 0 0 0 
23700 805 481 240 197 0 143 0 0 0 
23800 761 488 226 227 0 167 0 0 0 
23900 712 476 198 260 0 170 0 0 0 
24000 667 498 207 301 0 177 0 0 0 
24100 577 459 186 270 0 157 0 0 0 
24200 516 470 222 271 0 148 0 0 0 
24300 479 500 264 255 0 115 0 0 0 
24400 468 536 295 243 0 94 0 0 0 
24500 475 640 381 290 0 105 0 0 0 
24600 505 714 450 331 0 109 0 0 0 
24700 556 724 459 401 0 112 0 0 0 
24800 592 735 459 477 0 126 0 0 0 
24900 653 658 403 543 0 146 0 0 0 
25000 656 562 306 588 0 163 0 0 0 
25100 711 524 254 617 0 152 0 0 0 
25200 791 513 213 640 0 152 0 0 0 
25300 782 525 212 634 0 144 0 0 0 
25400 779 555 214 622 0 124 0 0 0 
25500 822 621 191 617 0 131 0 0 0 
25600 913 700 187 568 0 112 0 0 0 
25700 1034 846 178 520 0 80 0 0 0 
25800 1146 911 150 483 1 76 0 0 0 
25900 1193 877 99 462 1 86 0 0 0 
26000 1196 809 88 485 1 98 0 0 0 
26100 1288 809 75 497 0 102 0 0 0 
26200 1345 894 83 511 0 134 0 0 0 
26300 1294 897 99 524 0 141 0 0 0 
26400 1208 881 114 494 0 138 0 0 0 
26500 1060 784 111 445 0 133 0 0 0 
26600 916 746 119 386 0 122 0 0 0 
26700 810 742 125 347 0 107 0 0 0 
26800 781 730 112 335 0 108 0 0 0 
26900 862 764 115 305 0 95 0 0 0 
27000 850 702 111 295 0 96 0 0 0 
27100 772 661 112 249 0 95 0 0 0 
27200 701 600 111 256 0 94 0 0 0 
27300 689 593 123 312 0 125 0 0 0 
27400 721 590 143 305 0 135 0 0 0 
27500 740 593 198 251 0 116 0 0 0 
27600 752 594 288 253 0 118 0 0 0 
27700 744 526 430 285 0 88 0 0 0 
27800 694 528 479 282 0 94 0 0 0 
27900 681 549 524 283 0 104 0 0 0 
28000 753 599 507 248 0 88 0 0 0 
28100 790 671 429 254 0 81 0 0 0 
28200 778 628 392 205 0 78 0 0 0 
28300 793 606 322 218 0 89 0 0 0 
28400 879 636 295 204 0 78 0 0 0 
28500 1144 759 254 203 1 77 0 0 0 
28600 1530 937 241 229 1 101 0 0 0 
28700 1864 1196 216 254 0 116 0 0 0 
28800 2026 1397 220 279 0 105 0 0 0 
28900 1991 1526 269 327 0 90 0 0 0 
29000 1927 1608 277 353 0 80 0 0 0 
29100 1930 1735 293 387 0 86 0 0 0 
29200 2003 1874 290 437 0 71 0 0 0 
29300 2137 1982 329 448 0 86 0 0 0 
29400 2117 1965 319 422 0 81 0 0 0 
29500 2047 1894 317 384 0 73 0 0 0 
29600 1904 1735 317 373 0 85 0 0 0 
29700 1624 1495 349 368 0 94 0 0 0 
29800 1279 1254 393 358 0 110 0 0 0 
29900 1001 1116 422 432 0 152 0 0 0 
30000 888 1072 402 496 0 194 0 0 0 
30100 833 1072 358 518 1 192 0 0 0 
30200 786 1044 287 505 0 190 0 0 0 
30300 742 988 242 505 0 209 0 0 0 
30400 746 952 261 459 0 223 0 0 0 
30500 747 855 270 453 0 245 1 0 0 
30600 778 861 312 404 0 238 0 0 0 
30700 825 927 332 427 0 236 0 0 0 
30800 826 1003 381 397 1 198 0 0 0 
30900 795 914 392 376 0 209 0 0 0 
31000 726 881 403 346 0 193 0 0 0 
31100 655 819 393 344 0 196 0 0 0 
31200 577 752 356 326 0 188 0 0 0 
31300 544 652 286 322 0 170 0 0 0 
31400 538 587 233 296 0 149 0 0 0 
31500 523 598 199 306 0 163 0 0 0 
31600 535 595 149 326 0 177 0 0 0 
31700 608 580 109 293 0 129 0 0 0 
31800 669 577 92 297 0 111 0 0 0 
31900 659 530 88 254 0 91 0 0 0 
32000 603 472 81 238 0 103 0 0 0 
32100 538 454 95 286 0 122 0 0 0 
32200 540 404 120 283 0 106 0 0 0 
32300 468 318 134 278 0 102 0 0 0 
32400 419 262 150 305 0 106 0 0 0 
32500 425 236 158 312 0 120 0 0 0 
32600 366 186 149 288 0 118 0 0 0 
32700 401 182 158 288 0 127 0 0 0 
32800 367 169 164 280 0 119 0 0 0 
32900 371 148 204 291 0 117 0 0 0 
33000 399 145 235 278 0 105 0 0 0 
33100 400 153 233 279 0 115 0 0 0 
33200 458 190 233 308 0 118 0 0 0 
33300 500 219 245 298 0 96 0 0 0 
33400 550 279 241 302 0 91 0 0 0 
33500 666 378 287 325 0 75 0 0 0 
33600 744 453 306 336 0 70 0 0 0 
33700 757 462 318 318 0 64 0 0 0 
33800 708 442 364 339 0 60 0 0 0 
33900 695 454 372 342 0 67 0 0 0 
34000 733 559 354 304 0 104 0 0 0 
34100 825 627 397 289 0 174 0 0 0 
34200 905 706 398 256 0 219 0 0 0 
34300 914 753 411 250 0 210 0 0 0 
34400 938 752 403 226 0 231 0 0 0 
34500 943 723 369 243 0 231 3 0 0 
34600 973 641 398 268 0 227 4 0 0 
34700 1071 627 435 282 0 237 2 0 0 
34800 1106 623 452 257 0 248 0 0 0 
34900 1176 588 468 278 0 278 0 0 0 
35000 1305 593 488 290 0 316 0 0 0 
35100 1395 584 515 309 0 323 0 0 0 
35200 1451 568 571 302 0 302 0 0 0 
35300 1472 598 552 254 0 323 0 0 0 
35400 1355 568 509 202 0 319 0 0 0 
35500 1346 608 478 154 0 362 0 0 0 
35600 1260 628 421 122 0 366 0 0 0 
35700 1220 720 409 99 0 430 0 0 0 
35800 1173 824 385 80 0 470 0 0 0 
35900 1162 920 377 84 0 503 0 0 0 
36000 1108 972 452 111 0 488 0 0 0 
36100 1048 1048 545 142 0 481 0 0 0 
36200 1018 1121 715 198 0 454 0 0 0 
36300 947 1137 857 217 0 434 0 0 0 
36400 1008 1042 915 260 0 415 0 0 0 
36500 1012 935 904 280 0 362 0 0 0 
36600 1034 856 864 297 0 348 0 0 0 
36700 1072 791 880 343 0 306 0 0 0 
36800 1180 750 1007 449 0 257 0 0 0 
36900 1380 755 1173 580 0 226 0 0 0 
37000 1473 742 1179 629 0 211 0 0 0 
37100 1523 797 1184 671 0 257 0 0 0 
37200 1592 811 1136 675 0 290 0 0 0 
37300 1535 801 1022 594 0 333 0 0 0 
37400 1512 806 960 559 0 379 0 0 0 
37500 1440 793 910 548 0 415 0 0 0 
37600 1279 766 829 554 0 351 0 0 0 
37700 1270 759 841 591 0 367 0 0 0 
37800 1274 769 901 612 0 366 0 0 0 
37900 1286 776 987 632 0 387 0 0 0 
38000 1348 791 1126 665 0 350 0 0 0 
38100 1360 833 1186 683 0 406 0 0 0 
38200 1367 865 1221 751 0 432 0 0 0 
38300 1385 935 1227 888 0 550 0 0 0 
38400 1446 890 1267 1110 0 644 0 0 0 
38500 1593 888 1313 1257 0 783 0 0 0 
38600 1775 829 1422 1386 0 901 0 0 0 
38700 1961 890 1452 1425 0 1094 0 0 0 
38800 2047 883 1512 1370 0 1237 0 0 0 
38900 2161 913 1562 1355 0 1381 0 0 0 
39000 2297 983 1692 1457 0 1448 0 0 0 
39100 2399 1087 1787 1527 0 1475 0 0 0 
39200 2350 1102 1670 1461 0 1411 0 0 0 
39300 2336 1239 1597 1507 1 1356 0 0 0 
39400 2363 1483 1400 1474 1 1354 0 0 0 
39500 2377 1678 1245 1373 0 1374 0 0 0 
39600 2253 1697 1101 1225 1 1317 0 0 0 
39700 2134 1682 1050 1122 0 1250 0 0 0 
39800 2039 1625 1015 1079 0 1139 0 0 0 
39900 1987 1669 1001 1049 0 1144 1 1 0 
40000 1843 1652 1091 1179 0 1050 0 0 0 
40100 1782 1666 1313 1500 0 966 0 0 0 
40200 1718 1756 1517 1749 1 956 0 0 0 
40300 1760 1869 1731 1874 1 966 0 0 0 
40400 1901 1976 1902 1853 1 971 0 0 0 
40500 2092 2101 2022 1808 2 913 0 0 0 
40600 2241 2352 2135 1802 3 911 0 0 0 
40700 2268 2447 2215 1815 2 841 0 0 0 
40800 2299 2483 2290 1871 1 807 0 0 0 
40900 2319 2456 2426 2040 2 777 0 0 0 
41000 2329 2256 2461 2122 1 792 0 0 0 
41100 2222 1942 2324 2105 1 794 0 0 0 
41200 2142 1641 2243 2148 0 740 0 0 0 
41300 2121 1516 2195 2230 0 754 0 0 0 
41400 2102 1475 2260 2270 0 757 0 0 0 
41500 2070 1354 2189 2275 0 774 0 0 0 
41600 2015 1170 2170 2267 0 749 1 0 0 
41700 2003 1204 2153 2302 0 823 0 0 0 
41800 1978 1191 2132 2206 0 865 0 0 0 
41900 1938 1247 2163 2114 0 894 0 0 0 
42000 1996 1375 2065 1975 0 1019 0 0 0 
42100 2266 1555 2133 1965 0 1194 0 0 0 
42200 2467 1718 2226 1995 0 1316 0 0 0 
42300 2661 1868 2407 2069 0 1422 0 0 0 
42400 2722 1929 2429 2150 0 1478 0 0 0 
42500 2548 1906 2495 2203 0 1383 0 0 0 
42600 2402 1969 2546 2270 0 1352 0 0 0 
42700 2283 1999 2568 2288 0 1390 0 0 0 
42800 2200 1887 2535 2365 0 1306 1 0 0 
42900 2183 1833 2511 2275 0 1273 0 0 0 
43000 2155 1721 2397 2294 2 1205 0 0 0 
43100 2074 1684 2358 2293 0 1162 0 0 0 
43200 2026 1719 2281 2224 0 1146 1 0 0 
43300 2036 1784 2361 2223 0 1166 0 0 0 
43400 2160 1855 2331 2241 0 1208 0 0 0 
43500 2175 1865 2380 2279 0 1188 0 0 0 
43600 2220 1829 2478 2401 0 1108 0 0 0 
43700 2371 1829 2655 2575 0 1106 0 0 0 
43800 2592 1940 2719 2681 1 1240 0 0 0 
43900 2624 1999 2839 2734 0 1266 0 0 0 
44000 2572 1960 2907 2803 0 1219 0 0 0 
44100 2430 1927 2814 2650 0 1231 0 0 0 
44200 2302 1946 2544 2366 0 1305 0 0 0 
44300 2231 2012 2345 2118 1 1425 0 0 0 
44400 2224 2068 2267 1975 0 1514 0 0 0 
44500 2267 2220 2245 1852 0 1637 0 0 0 
44600 2311 2338 2224 1727 0 1732 0 0 0 
44700 2236 2316 2176 1626 0 1704 0 0 0 
44800 2141 2309 2110 1533 0 1716 0 0 0 
44900 2152 2462 2189 1513 0 1787 0 0 0 
45000 2123 2619 2218 1495 0 1828 0 0 0 
45100 2139 2739 2179 1559 0 1815 0 0 0 
45200 2156 2855 2134 1607 0 1801 0 0 0 
45300 2300 2885 2110 1672 0 1728 0 0 0 
45400 2336 2932 2148 1823 0 1725 0 1 0 
45500 2466 3106 2240 1859 1 1765 0 0 0 
45600 2284 3076 2263 1749 1 1709 0 0 0 
45700 1990 2906 2266 1556 1 1614 0 0 0 
45800 1872 2807 2284 1529 0 1594 0 0 0 
45900 1948 2901 2409 1589 2 1698 0 0 0 
46000 2012 2841 2431 1664 1 1717 1 0 0 
46100 2079 2750 2493 1811 2 1746 0 0 0 
46200 2092 2538 2423 1895 2 1636 0 0 0 
46300 2079 2479 2410 1991 4 1614 0 0 0 
46400 2118 2433 2394 2111 3 1507 0 0 0 
46500 2253 2352 2468 2306 3 1434 0 0 0 
46600 2243 2270 2496 2448 1 1355 0 0 0 
46700 2339 2361 2461 2487 2 1410 0 0 0 
46800 2188 2364 2410 2363 1 1341 0 0 0 
46900 2028 2320 2255 2261 0 1349 0 0 0 
47000 2039 2239 2221 2298 3 1375 0 0 0 
47100 2079 2232 2194 2274 3 1423 1 0 0 
47200 2012 2138 2198 2197 4 1394 0 0 0 
47300 1987 2003 2197 2070 4 1298 0 0 0 
47400 1981 1873 2089 1959 6 1298 0 0 0 
47500 1985 1824 2037 1910 4 1272 0 1 0 
47600 1972 1781 2049 1982 4 1289 0 1 0 
47700 2025 1741 2105 2064 5 1285 0 0 0 
47800 2092 1747 2149 2151 8 1288 0 1 0 
47900 2003 1678 2091 2124 8 1223 0 0 0 
48000 1865 1607 1970 2099 12 1202 1 0 0 
48100 1687 1616 1828 2047 15 1255 0 1 0 
48200 1719 1676 1799 1978 15 1333 0 1 0 
48300 1729 1813 1820 2047 7 1448 0 2 0 
48400 1741 1895 1879 1996 6 1477 0 2 0 
48500 1683 1938 1856 1962 3 1466 0 1 0 
48600 1637 1928 1826 1930 2 1432 2 1 0 
48700 1716 1899 1742 1830 0 1391 1 2 0 
48800 1816 1874 1665 1767 0 1386 0 2 0 
48900 1855 1857 1645 1779 0 1476 0 1 0 
49000 1845 1914 1574 1699 0 1509 0 1 0 
49100 1836 1886 1595 1701 0 1493 0 2 0 
49200 1853 1811 1660 1727 0 1467 1 0 0 
49300 1924 1735 1746 1746 0 1419 1 0 0 
49400 1947 1671 1792 1679 0 1376 1 0 0 
49500 1967 1697 1789 1632 0 1397 0 1 0 
49600 2058 1800 1769 1693 1 1444 0 0 0 
49700 2107 2007 1706 1783 1 1557 0 0 0 
49800 2145 2128 1651 1811 0 1635 0 0 0 
49900 2222 2158 1575 1764 0 1701 0 0 0 
50000 2151 2073 1447 1594 0 1661 0 0 0 
50100 2092 2014 1333 1531 0 1665 0 0 0 
50200 2009 1901 1271 1498 0 1582 0 0 0 
50300 1893 1825 1163 1431 0 1499 0 0 0 
50400 1828 1747 1088 1334 0 1438 1 0 0 
50500 1722 1670 1048 1232 2 1369 1 0 0 
50600 1755 1682 1012 1192 1 1381 2 1 0 
50700 1853 1657 1052 1207 0 1377 2 0 0 
50800 2004 1672 1198 1293 0 1373 0 0 0 
50900 2119 1701 1336 1412 0 1398 1 0 0 
51000 2215 1710 1519 1529 0 1378 1 0 0 
51100 2249 1625 1600 1592 0 1329 3 0 0 
51200 2395 1664 1785 1707 0 1337 1 0 0 
51300 2403 1698 1810 1616 0 1382 1 0 0 
51400 2439 1718 1931 1676 0 1386 0 0 0 
51500 2299 1703 1808 1619 0 1388 0 0 0 
51600 2161 1588 1711 1512 0 1333 0 0 0 
51700 2029 1546 1642 1485 0 1306 0 0 0 
51800 1899 1518 1690 1487 2 1298 0 0 0 
51900 1807 1466 1684 1473 1 1285 0 0 0 
52000 1678 1389 1683 1473 0 1266 0 0 0 
52100 1548 1511 1521 1379 0 1352 0 0 0 
52200 1518 1553 1399 1312 0 1363 0 0 0 
52300 1443 1532 1332 1280 0 1359 0 0 0 
52400 1477 1541 1263 1231 0 1363 0 0 0 
52500 1513 1501 1242 1240 0 1314 0 0 0 
52600 1459 1440 1233 1193 0 1230 0 0 0 
52700 1399 1333 1248 1165 0 1072 0 0 0 
52800 1310 1249 1263 1170 0 1000 0 0 0 
52900 1203 1168 1208 1146 0 963 0 0 0 
53000 1197 1166 1108 1058 0 996 0 0 0 
53100 1237 1221 1039 998 0 1039 1 0 0 
53200 1221 1276 1014 1008 0 1045 0 0 0 
53300 1320 1364 1100 1097 0 1132 0 0 0 
53400 1353 1418 1110 1142 0 1189 1 0 0 
53500 1343 1458 1087 1134 0 1268 0 0 0 
53600 1363 1486 1024 1118 0 1305 0 0 0 
53700 1376 1404 1043 1174 0 1249 1 0 0 
53800 1368 1327 1046 1198 0 1159 0 0 0 
53900 1302 1320 975 1128 2 1133 0 0 0 
54000 1256 1353 974 1111 1 1152 0 0 0 
54100 1216 1304 1078 1228 1 1124 0 0 0 
54200 1219 1291 1283 1437 0 1144 0 0 0 
54300 1221 1294 1425 1555 0 1136 0 0 0 
54400 1183 1249 1429 1539 1 1153 0 0 0 
54500 1063 1106 1283 1374 1 1040 0 0 0 
54600 1023 1171 1162 1226 0 1094 0 0 0 
54700 979 1171 1032 1076 0 1058 0 0 0 
54800 959 1186 1037 1066 0 1030 0 0 0 
54900 1013 1177 1096 1157 0 983 0 0 0 
55000 1079 1229 1183 1242 0 980 1 0 0 
55100 1090 1238 1296 1324 1 938 1 0 0 
55200 1128 1226 1320 1362 0 950 1 0 0 
55300 1078 1173 1247 1312 1 913 0 0 0 
55400 1115 1161 1130 1232 0 952 0 0 0 
55500 1154 1114 1000 1150 0 944 0 0 0 
55600 1208 1088 875 1090 0 940 0 0 0 
55700 1255 1141 814 1047 0 1010 0 0 0 
55800 1223 1144 827 1003 0 1003 0 0 0 
55900 1219 1195 741 843 0 1014 0 0 0 
56000 1186 1194 687 741 0 1035 0 0 0 
56100 1080 1152 695 685 0 984 0 0 0 
56200 1087 1215 717 661 0 1041 0 0 0 
56300 1047 1235 701 625 0 1019 0 0 0 
56400 1044 1273 710 592 0 1078 0 0 0 
56500 1021 1271 688 561 0 1075 0 0 0 
56600 956 1245 640 534 2 1057 0 0 0 
56700 1007 1195 677 593 1 1014 0 0 0 
56800 1062 1193 703 625 0 1005 0 0 0 
56900 1120 1250 718 641 0 1029 0 0 0 
57000 1140 1215 695 632 0 1025 0 0 0 
57100 1231 1209 647 591 0 1019 0 0 0 
