34 -1 34 34 -1 -1 -1 6 6 -1 -1 1 1 -1 6 6 40 -1 -1 -1 
34 34 -1 -1 -1 -1 6 -1 -1 6 6 -1 1 6 6 -1 40 -1 -1 34 
34 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 6 6 6 6 -1 -1 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 2 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 6 -1 6 -1 6 -1 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 6 -1 34 -1 -1 
40 -1 40 -1 -1 -1 -1 -1 -1 -1 40 -1 6 6 34 6 34 34 34 34 
-1 40 -1 40 40 12 -1 -1 -1 40 40 40 6 -1 6 34 6 34 34 40 
40 40 40 -1 -1 -1 -1 -1 -1 40 40 -1 -1 40 -1 6 34 34 6 40 
-1 40 40 -1 -1 -1 -1 -1 -1 4 40 -1 -1 -1 -1 6 6 6 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 -1 40 4 40 4 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 68 68 -1 -1 -1 -1 -1 40 4 -1 -1 34 -1 -1 -1 -1 -1 
-1 -1 68 68 68 68 -1 -1 -1 -1 -1 40 -1 34 34 32 32 -1 -1 -1 
32 40 40 68 -1 -1 -1 -1 -1 -1 40 -1 -1 34 -1 -1 -1 32 -1 32 
-1 -1 40 -1 -1 68 -1 68 -1 -1 40 40 -1 34 -1 -1 -1 -1 -1 -1 
40 40 68 40 68 -1 -1 68 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 
40 41 40 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 
-1 68 68 -1 68 -1 68 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 68 -1 68 -1 68 68 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 40 -1 
