# Avida Host Tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

28900 7894 7114 11957 3346 0 3296 0 0 0 
29000 7802 6742 11776 3378 0 3380 0 0 0 
29100 7628 6347 11758 3412 0 3505 0 0 0 
29200 7516 5998 11703 3483 0 3597 2 0 0 
29300 7389 5623 11690 3496 0 3721 3 0 0 
29400 7071 5209 11721 3471 0 3798 6 0 0 
29500 6888 4894 11687 3495 0 3877 4 0 0 
29600 6535 4644 11803 3486 0 3990 8 0 0 
29700 6205 4529 11859 3524 0 4124 9 0 0 
29800 5903 4546 11853 3596 0 4274 10 0 0 
29900 5646 4448 11933 3613 0 4430 10 0 0 
30000 5618 4435 11971 3703 0 4533 9 0 0 
30100 5541 4446 12032 3742 2 4655 8 0 0 
30200 5521 4431 12185 3790 5 4730 6 0 0 
30300 5548 4418 12322 3857 6 4782 7 0 0 
30400 5528 4330 12393 3876 10 4818 6 0 0 
30500 5496 4269 12501 3965 10 4863 8 0 0 
30600 5453 4368 12580 3986 9 4912 11 0 0 
30700 5448 4339 12795 4004 8 5010 14 0 0 
30800 5394 4303 12935 4089 8 5092 23 0 0 
30900 5380 4252 13000 4066 9 5092 23 0 0 
31000 5348 4250 13049 4114 10 5160 23 0 0 
31100 5359 4299 13138 4131 9 5151 30 0 0 
31200 5259 4310 13291 4054 11 5196 32 0 0 
31300 5276 4286 13248 4090 10 5289 33 0 0 
31400 5408 4351 13270 4065 14 5309 32 0 0 
31500 5473 4380 13347 4086 14 5337 27 0 0 
31600 5606 4421 13350 4106 17 5398 31 0 0 
31700 5702 4553 13536 4102 12 5333 26 0 0 
31800 5786 4623 13546 4106 13 5401 31 0 0 
31900 5811 4585 13625 4025 17 5397 40 0 0 
32000 5864 4665 13659 4025 15 5404 33 0 0 
32100 5865 4692 13798 4136 19 5527 36 0 0 
32200 5919 4705 13863 4087 18 5485 40 0 0 
32300 5914 4805 14018 4045 21 5446 46 0 0 
32400 5941 4819 13991 4057 20 5487 58 0 0 
32500 5940 4841 14124 4000 20 5513 60 0 0 
32600 5925 5013 14211 3974 23 5421 71 0 0 
32700 6071 5129 14283 3906 24 5388 74 0 0 
32800 6118 5274 14318 3871 20 5323 71 0 0 
32900 6141 5383 14306 3846 20 5338 73 0 0 
33000 6157 5491 14372 3775 17 5339 67 0 0 
33100 6297 5648 14413 3739 17 5283 74 0 0 
33200 6390 5700 14406 3717 15 5293 70 0 0 
33300 6253 5852 14367 3738 13 5257 75 0 0 
33400 6309 5963 14343 3649 24 5225 81 0 0 
33500 6285 6080 14401 3528 21 5156 76 0 0 
33600 6317 6125 14296 3540 24 5165 76 0 0 
33700 6410 6218 14233 3576 26 5252 79 0 0 
33800 6430 6238 14105 3558 25 5205 79 0 0 
33900 6472 6253 14045 3543 20 5187 69 0 0 
34000 6591 6259 13963 3489 24 5214 73 0 0 
34100 6636 6238 13831 3395 22 5180 78 0 0 
34200 6662 6217 13834 3393 22 5227 82 0 0 
34300 6612 6136 13888 3380 20 5248 86 0 0 
34400 6569 5985 13853 3334 24 5282 105 0 0 
34500 6568 5910 13878 3372 27 5327 96 0 0 
34600 6558 5777 13921 3378 30 5348 115 0 0 
34700 6503 5753 13965 3385 39 5341 124 0 0 
34800 6478 5618 13907 3384 32 5386 118 0 0 
34900 6456 5442 13870 3380 30 5365 136 0 0 
35000 6363 5478 13854 3325 31 5398 138 0 0 
35100 6271 5509 13851 3395 27 5449 138 0 0 
35200 6127 5501 13787 3375 29 5478 139 0 0 
35300 5920 5493 13703 3398 32 5543 155 0 0 
35400 5767 5497 13584 3468 34 5628 171 0 0 
35500 5642 5556 13491 3532 39 5630 176 0 0 
35600 5570 5640 13485 3594 42 5642 182 0 0 
35700 5326 5623 13401 3679 48 5728 197 0 0 
35800 5258 5597 13383 3710 56 5712 228 0 0 
35900 5205 5714 13372 3784 62 5724 218 0 0 
36000 5172 5698 13307 3825 80 5757 229 0 0 
36100 5171 5635 13205 3830 79 5747 232 0 0 
36200 5141 5657 13180 3831 91 5722 261 0 0 
36300 5160 5670 13129 3935 97 5792 276 0 0 
36400 5212 5642 13022 3903 93 5724 285 0 0 
36500 5277 5667 12906 3950 99 5720 292 0 0 
36600 5290 5731 12776 4017 100 5699 300 0 0 
36700 5350 5734 12679 4038 116 5736 325 0 0 
36800 5297 5725 12584 4060 108 5774 330 0 0 
36900 5280 5746 12384 4217 124 5792 360 0 0 
37000 5271 5748 12185 4263 126 5877 383 0 0 
37100 5153 5689 11928 4289 130 5951 386 0 0 
37200 5107 5778 11710 4388 126 6022 405 0 0 
37300 4938 5675 11507 4477 140 6142 422 0 0 
37400 4858 5565 11386 4553 132 6242 446 0 0 
37500 4717 5597 11375 4566 140 6256 461 0 0 
37600 4600 5607 11239 4598 138 6275 453 0 0 
37700 4533 5569 11286 4600 147 6349 465 0 0 
37800 4528 5663 11217 4585 134 6331 451 0 0 
37900 4466 5723 11178 4707 142 6386 486 0 0 
38000 4479 5754 11013 4690 123 6417 467 0 0 
38100 4476 5807 10824 4776 131 6436 487 0 0 
38200 4508 5762 10679 4777 122 6494 497 0 0 
38300 4517 5812 10486 4781 118 6592 498 0 0 
38400 4547 5765 10293 4783 118 6533 459 0 0 
38500 4498 5781 10051 4768 115 6640 488 0 0 
38600 4493 5855 9874 4707 121 6509 490 0 0 
38700 4479 5899 9751 4699 113 6488 495 0 0 
38800 4405 6042 9685 4567 105 6396 492 0 0 
38900 4404 6119 9598 4513 110 6242 479 0 0 
39000 4326 6137 9506 4525 103 6080 499 0 0 
39100 4229 6244 9486 4457 103 5928 487 0 0 
39200 4182 6310 9340 4449 108 5775 479 0 0 
39300 4061 6445 9348 4434 108 5586 487 0 0 
39400 3985 6566 9247 4429 115 5443 496 0 0 
39500 3823 6633 9302 4379 108 5423 526 0 0 
39600 3695 6623 9402 4343 122 5298 543 0 0 
39700 3505 6629 9537 4311 132 5175 565 0 0 
39800 3519 6569 9718 4255 116 5174 549 0 0 
39900 3442 6450 9909 4278 126 5121 546 0 0 
40000 3338 6400 10116 4336 136 5078 549 0 0 
40100 3359 6271 10495 4330 134 5048 537 0 0 
40200 3326 6225 10646 4224 139 4944 520 0 0 
40300 3397 6262 10824 3995 124 4753 532 0 0 
40400 3503 6240 10887 3833 115 4559 531 0 0 
40500 3599 6219 10847 3654 109 4302 531 0 0 
40600 3588 6256 10861 3537 104 4094 550 0 0 
40700 3595 6008 10797 3554 96 3951 539 0 0 
40800 3637 5752 10699 3539 101 3903 572 0 0 
40900 3663 5509 10568 3642 103 3937 575 0 0 
41000 3753 5132 10490 3819 99 3971 586 0 0 
41100 3757 4794 10387 3994 104 4057 592 0 0 
41200 3770 4532 10246 4112 109 4097 599 0 0 
41300 3794 4392 10261 4190 106 4171 635 0 0 
41400 3805 4391 10279 4242 106 4313 642 0 0 
41500 3926 4352 10195 4351 112 4417 654 0 0 
41600 3877 4392 10206 4389 117 4460 679 0 0 
41700 3935 4506 10102 4404 117 4621 721 0 0 
41800 3975 4670 10059 4317 120 4722 744 0 0 
41900 4003 4811 10027 4291 129 4839 769 0 0 
42000 4012 4903 9934 4301 139 4887 756 0 0 
42100 4021 4986 9896 4304 148 4940 777 0 0 
42200 4021 5137 9736 4322 163 4926 806 0 0 
42300 3985 5090 9669 4358 173 4807 837 0 0 
42400 3847 5113 9596 4323 181 4688 878 0 0 
42500 3634 4987 9480 4299 202 4678 917 0 0 
42600 3452 4970 9477 4324 200 4655 952 0 0 
42700 3366 4879 9501 4341 214 4666 1048 0 0 
42800 3338 4872 9463 4328 223 4668 1103 0 0 
42900 3297 4747 9350 4330 262 4646 1172 0 0 
43000 3349 4701 9288 4289 308 4695 1204 0 0 
43100 3373 4574 9274 4273 332 4810 1232 0 0 
43200 3450 4590 9303 4194 386 4888 1279 0 0 
43300 3548 4573 9271 4140 437 4947 1309 0 0 
43400 3493 4597 9227 4127 461 5024 1337 0 0 
43500 3495 4557 9160 4046 506 4929 1375 0 0 
43600 3499 4577 9101 3993 549 4830 1440 0 0 
43700 3508 4538 9148 3998 580 4845 1465 0 0 
43800 3524 4604 9108 3907 609 4865 1543 0 0 
43900 3420 4655 8993 3812 598 4923 1579 0 0 
44000 3384 4740 8852 3642 610 4920 1632 0 0 
44100 3298 4871 8653 3497 579 4973 1692 0 0 
44200 3294 4921 8434 3408 531 5125 1748 0 0 
44300 3212 4966 8264 3289 533 5165 1780 0 0 
44400 3174 4989 8069 3269 513 5282 1797 0 0 
44500 3155 5073 7963 3281 520 5392 1830 0 0 
44600 3179 5048 7852 3299 529 5547 1875 0 0 
44700 3202 5018 7758 3316 538 5609 1887 0 0 
44800 3213 4957 7824 3335 591 5617 1902 0 0 
44900 3268 4977 7835 3325 629 5616 1931 0 0 
45000 3307 4930 7863 3381 680 5711 1965 0 0 
45100 3363 4858 7836 3480 711 5770 1943 0 0 
45200 3337 4771 7823 3560 723 5827 1980 0 0 
45300 3414 4670 7707 3627 782 5888 2004 0 0 
45400 3417 4544 7795 3642 784 5927 2082 0 0 
45500 3471 4375 7867 3550 833 5991 2124 0 0 
45600 3414 4210 7844 3583 901 6080 2150 0 0 
45700 3389 4022 7866 3590 918 6163 2210 0 0 
45800 3418 3939 7902 3644 968 6190 2247 0 0 
45900 3487 3757 7918 3668 993 6218 2318 0 0 
46000 3539 3733 7784 3779 1017 6192 2364 0 0 
46100 3656 3719 7761 3896 1067 6075 2409 0 0 
46200 3755 3584 7556 3917 1113 6107 2466 0 0 
46300 3779 3627 7414 4000 1156 6036 2502 0 0 
46400 3781 3664 7263 4051 1195 5897 2485 0 0 
46500 3735 3704 7137 4062 1192 5973 2592 0 0 
46600 3676 3730 7125 4066 1180 5960 2651 0 0 
46700 3675 3699 7048 3942 1176 6007 2715 0 0 
46800 3568 3589 6971 3876 1127 6071 2798 0 0 
46900 3424 3595 6939 3815 1103 6133 2811 0 0 
47000 3288 3502 7004 3781 1062 6220 2830 0 0 
47100 3276 3417 6958 3709 1041 6289 2867 0 0 
47200 3268 3295 7076 3628 1061 6318 2957 0 0 
47300 3263 3128 7150 3486 1099 6337 3067 0 0 
47400 3273 3043 7090 3548 1113 6349 3057 0 0 
47500 3196 3084 7053 3579 1148 6385 3086 0 0 
47600 3127 3037 7069 3649 1184 6412 3130 0 0 
47700 3075 3050 7074 3760 1224 6402 3178 0 0 
47800 3022 3043 7045 3695 1273 6507 3213 0 0 
47900 3089 3035 6934 3699 1322 6534 3247 0 0 
48000 3002 3114 6723 3737 1332 6594 3234 0 0 
48100 3033 3105 6600 3737 1424 6755 3242 0 0 
48200 3095 3103 6525 3620 1495 6848 3194 0 0 
48300 3153 3164 6495 3581 1546 6913 3238 0 0 
48400 3221 3141 6530 3562 1649 6868 3296 0 0 
48500 3257 3136 6515 3628 1741 6773 3290 0 0 
48600 3337 3155 6476 3614 1800 6703 3331 0 0 
48700 3401 3163 6476 3625 1845 6707 3406 0 0 
48800 3506 3167 6458 3628 1871 6666 3416 0 0 
48900 3582 3107 6308 3717 2010 6809 3532 0 0 
49000 3566 3103 6344 3767 2070 6848 3524 0 0 
49100 3562 3095 6377 3727 2110 6796 3554 0 0 
49200 3529 3049 6324 3697 2207 6739 3632 0 0 
49300 3556 3036 6376 3693 2272 6721 3692 0 0 
49400 3573 3029 6293 3597 2329 6734 3759 0 0 
49500 3584 2941 6295 3572 2384 6660 3776 0 0 
49600 3569 3020 6292 3583 2379 6625 3804 0 0 
49700 3528 3145 6239 3537 2354 6618 3796 0 0 
49800 3524 3123 6224 3477 2325 6627 3826 0 0 
49900 3519 3113 6254 3387 2286 6627 3848 0 0 
50000 3448 3107 6182 3268 2247 6663 3927 0 0 
50100 3336 2960 6172 3238 2285 6703 3966 0 0 
50200 3302 2895 6203 3250 2269 6666 3932 0 0 
50300 3245 2848 6170 3202 2323 6630 4010 0 0 
50400 3229 2883 6278 3206 2337 6589 4005 0 0 
50500 3196 2851 6380 3151 2393 6564 4050 0 0 
50600 3211 2892 6445 3215 2402 6557 4108 0 0 
50700 3259 2964 6682 3233 2467 6413 4071 0 0 
50800 3250 3028 6790 3291 2540 6377 4119 0 0 
50900 3176 2958 6899 3327 2588 6342 4241 0 0 
51000 3153 2984 6944 3353 2616 6388 4286 0 0 
51100 3073 2936 6934 3335 2633 6337 4398 0 0 
51200 2967 2932 6907 3398 2676 6313 4451 0 0 
51300 2946 2968 6794 3372 2752 6223 4480 0 0 
51400 2875 3060 6705 3403 2820 6250 4604 0 0 
51500 2788 3040 6545 3400 2893 6267 4690 0 0 
51600 2678 3150 6487 3309 2945 6222 4804 0 0 
