64 64 64 6 -1 6 2 6 -1 -1 -1 5 5 34 -1 40 -1 64 64 64 
64 64 64 -1 -1 -1 -1 6 6 -1 40 5 -1 -1 40 40 -1 64 64 64 
64 64 64 -1 64 -1 -1 -1 -1 -1 -1 34 -1 -1 6 40 64 80 64 64 
64 -1 -1 64 64 64 6 34 34 64 64 34 -1 34 6 34 80 80 81 64 
-1 -1 65 -1 1 -1 -1 -1 34 64 64 80 34 -1 34 -1 80 40 -1 -1 
-1 -1 -1 65 1 -1 -1 64 -1 80 80 -1 -1 -1 -1 40 40 40 -1 1 
-1 1 1 1 -1 -1 11 -1 64 64 -1 80 -1 1 80 -1 -1 1 40 65 
1 -1 1 -1 -1 -1 -1 11 64 64 64 -1 -1 -1 1 65 1 -1 1 65 
64 65 1 65 11 11 11 -1 -1 -1 64 80 80 80 -1 65 -1 -1 1 1 
64 80 65 40 -1 -1 -1 -1 -1 64 -1 80 6 6 6 -1 -1 -1 -1 1 
64 80 80 40 -1 80 -1 -1 -1 80 -1 40 80 -1 -1 -1 80 80 80 -1 
65 80 80 -1 -1 -1 80 80 80 -1 40 40 -1 -1 -1 80 80 80 80 80 
65 64 80 72 72 -1 -1 -1 40 -1 40 -1 40 40 80 -1 -1 80 -1 65 
64 64 72 72 72 -1 65 64 -1 40 40 40 40 80 80 80 80 -1 64 65 
64 64 72 72 64 64 65 -1 72 -1 40 80 -1 -1 80 80 80 80 -1 64 
64 1 -1 72 65 64 -1 -1 72 34 34 34 34 34 34 80 80 80 -1 64 
64 -1 1 65 65 65 -1 72 -1 -1 34 70 70 34 34 34 -1 64 80 64 
64 64 6 1 1 1 65 34 34 34 -1 34 -1 -1 34 34 64 64 64 64 
64 -1 1 -1 1 -1 6 -1 34 34 34 34 -1 34 34 64 34 64 64 64 
64 64 64 64 -1 6 2 6 -1 -1 34 5 34 34 9 40 40 64 64 64 
4 4 4 -1 40 -1 2 9 9 9 -1 40 9 -1 70 70 4 70 -1 -1 
4 4 40 40 -1 40 40 40 9 -1 9 9 -1 40 -1 70 70 70 -1 4 
40 40 40 2 -1 -1 -1 40 -1 9 40 9 -1 40 -1 2 70 70 70 70 
40 40 3 40 40 40 -1 -1 -1 9 40 -1 40 -1 2 -1 70 70 1 1 
9 40 40 -1 40 40 -1 -1 40 -1 -1 -1 9 -1 -1 2 40 40 70 2 
40 40 40 -1 -1 -1 -1 -1 80 -1 -1 9 -1 -1 -1 -1 -1 2 2 -1 
40 40 40 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 2 40 40 
40 40 40 -1 -1 -1 40 64 40 -1 64 -1 -1 40 40 40 -1 40 40 40 
2 40 -1 -1 -1 40 4 -1 64 64 64 -1 -1 40 40 40 -1 40 2 40 
2 40 40 -1 40 4 4 40 40 40 64 80 -1 80 40 40 -1 -1 40 2 
2 2 40 40 -1 40 -1 40 40 64 40 80 64 64 40 40 40 -1 2 -1 
-1 40 40 40 40 -1 40 -1 40 64 40 64 64 -1 40 40 40 40 40 40 
40 40 40 40 -1 3 40 40 -1 -1 3 11 11 -1 40 40 40 40 40 40 
8 4 40 34 40 40 3 3 3 4 3 11 11 64 -1 40 2 40 40 40 
4 40 40 40 40 40 40 -1 -1 3 11 11 -1 -1 64 2 40 40 9 40 
40 4 4 40 -1 -1 -1 88 -1 -1 3 34 34 40 40 -1 40 40 2 4 
4 -1 40 -1 40 68 -1 65 -1 -1 -1 34 34 34 40 -1 4 40 4 2 
4 40 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 9 34 -1 -1 40 40 -1 4 
4 -1 -1 -1 68 2 -1 -1 -1 -1 -1 9 9 -1 -1 2 -1 40 40 4 
4 -1 -1 2 2 40 2 -1 -1 -1 -1 9 9 -1 2 -1 4 40 -1 4 
40 3 40 -1 3 3 40 40 4 40 6 -1 4 4 -1 4 2 -1 3 -1 
40 40 40 40 -1 -1 40 4 4 40 -1 32 -1 4 6 -1 -1 2 -1 3 
2 2 40 -1 -1 -1 -1 6 6 41 4 4 4 6 4 3 3 3 2 -1 
40 40 4 4 -1 40 1 6 6 32 32 4 6 4 4 2 3 2 -1 -1 
-1 4 4 -1 40 40 -1 -1 40 4 4 4 6 4 4 3 2 3 -1 -1 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 32 2 2 2 3 -1 
4 4 -1 4 -1 4 4 4 4 6 4 -1 4 -1 4 2 2 2 4 4 
4 4 4 4 4 4 4 6 4 4 6 4 6 6 -1 -1 3 2 2 4 
-1 4 40 -1 4 40 4 4 2 6 6 6 6 -1 -1 2 2 2 4 4 
4 4 4 -1 40 40 -1 2 2 4 6 4 68 2 -1 2 2 4 4 4 
4 40 4 4 40 -1 40 40 -1 2 4 4 68 2 2 -1 4 4 4 4 
4 40 40 4 -1 40 40 -1 80 40 4 -1 4 2 2 -1 2 4 -1 4 
4 40 40 4 4 -1 -1 -1 40 -1 40 -1 2 2 2 2 -1 4 -1 4 
-1 40 40 4 4 40 40 40 40 40 2 2 -1 -1 -1 2 2 -1 42 4 
42 40 40 -1 6 6 40 40 40 -1 -1 2 64 2 40 -1 -1 -1 4 42 
42 -1 4 4 6 -1 9 9 -1 -1 2 2 2 40 2 2 2 -1 2 2 
-1 -1 42 -1 -1 -1 41 -1 -1 -1 2 2 -1 -1 -1 2 -1 2 2 6 
6 -1 42 42 -1 -1 41 40 -1 -1 -1 -1 2 2 2 2 2 2 40 -1 
-1 6 42 3 3 40 40 40 6 6 -1 4 4 4 2 2 2 40 40 -1 
40 -1 40 40 3 3 40 40 40 6 -1 4 2 4 4 -1 40 -1 -1 3 
4 4 4 4 64 -1 40 40 -1 41 41 -1 -1 1 4 2 -1 2 2 -1 
2 4 4 4 4 64 40 1 41 -1 9 -1 -1 1 9 1 2 2 2 2 
4 2 4 4 -1 40 1 40 1 41 41 9 1 1 -1 1 2 -1 -1 2 
40 4 4 2 4 -1 1 1 1 1 1 -1 1 1 1 2 -1 -1 -1 -1 
-1 40 40 4 2 -1 1 1 1 1 40 1 1 1 -1 2 2 -1 -1 -1 
-1 1 -1 40 4 1 1 -1 1 6 -1 -1 1 1 2 2 -1 2 4 4 
-1 1 1 1 1 1 1 1 -1 6 6 6 4 2 4 4 4 4 4 4 
40 40 1 1 1 1 1 1 -1 6 6 1 -1 4 4 4 4 4 4 40 
40 -1 40 1 -1 1 40 1 -1 6 1 -1 5 1 4 4 4 4 40 40 
40 40 40 2 -1 40 -1 6 6 6 6 1 1 -1 5 4 4 4 -1 40 
-1 40 2 -1 6 40 40 6 4 6 6 1 1 -1 -1 -1 -1 4 4 -1 
4 2 2 2 1 1 40 4 4 4 6 1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 6 -1 6 6 4 4 6 4 41 -1 4 -1 -1 -1 -1 -1 4 
4 4 -1 4 4 6 1 4 4 4 4 41 -1 6 4 -1 6 4 4 4 
4 4 4 6 4 -1 -1 4 4 4 41 41 -1 2 6 6 4 4 1 -1 
1 4 -1 6 6 4 -1 4 4 4 41 41 2 6 4 4 4 4 4 1 
4 4 -1 -1 4 4 41 4 4 4 -1 -1 -1 4 4 4 2 -1 4 1 
1 -1 4 -1 -1 4 1 4 4 4 41 -1 4 4 4 2 4 2 4 1 
4 3 -1 -1 4 -1 1 1 1 41 41 4 4 4 4 2 2 4 -1 2 
2 4 4 -1 -1 64 41 40 1 41 41 4 4 4 4 4 2 -1 2 4 
2 2 2 -1 1 3 -1 3 3 3 -1 1 1 1 1 1 -1 4 -1 1 
-1 2 1 1 3 3 1 3 4 4 -1 -1 -1 -1 1 1 1 1 1 2 
-1 2 1 1 3 3 3 3 4 4 -1 1 1 1 4 1 4 1 1 -1 
-1 -1 6 -1 -1 3 3 -1 -1 4 -1 1 1 1 1 4 2 4 4 4 
-1 -1 1 -1 6 -1 3 -1 -1 4 1 1 4 4 4 4 4 4 2 2 
-1 6 6 6 6 6 3 3 3 4 1 4 4 4 4 4 4 -1 4 -1 
1 6 6 6 6 6 -1 -1 3 4 4 -1 -1 -1 2 4 4 4 1 1 
1 -1 6 6 -1 -1 6 6 4 4 4 4 2 -1 -1 2 -1 4 1 1 
-1 -1 6 -1 6 6 -1 4 4 3 -1 2 2 2 4 -1 -1 4 4 -1 
-1 -1 -1 -1 6 4 6 6 -1 -1 -1 2 2 -1 4 4 4 4 -1 -1 
-1 4 4 4 6 4 4 6 -1 -1 4 4 -1 6 6 4 4 4 4 -1 
4 -1 4 4 40 4 4 -1 -1 -1 -1 -1 4 4 6 4 4 2 -1 -1 
-1 4 40 4 4 4 4 4 -1 4 -1 -1 -1 -1 4 4 2 -1 1 1 
4 4 4 40 4 -1 3 4 4 4 4 4 -1 4 4 4 4 4 4 4 
4 4 4 4 -1 -1 3 4 3 4 4 4 4 4 4 4 -1 -1 4 40 
4 4 3 -1 3 -1 4 3 4 3 1 1 4 4 -1 4 -1 4 4 40 
-1 -1 3 3 3 3 32 -1 3 4 4 4 1 -1 4 4 4 4 4 4 
-1 -1 4 -1 3 3 3 32 -1 -1 4 -1 4 1 4 4 4 4 4 -1 
-1 2 -1 -1 3 3 3 3 -1 -1 1 -1 1 1 4 4 4 4 -1 -1 
-1 2 2 2 -1 3 3 3 3 3 1 -1 1 1 -1 1 1 4 4 -1 
4 4 4 4 2 2 2 2 4 -1 4 2 4 4 8 3 -1 4 4 4 
4 4 4 4 4 4 -1 2 8 4 -1 4 2 4 -1 -1 4 4 4 4 
