# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 768780 25614 10624 4872 0 0 0 90 102 68 20180 13740 25614 0 0 
23700 767430 25579 10660 4897 0 0 0 91 93 69 20186 13813 25579 0 0 
23800 766950 25562 10685 4914 0 0 0 88 91 64 20193 13813 25562 0 0 
23900 763320 25445 10631 4874 0 0 0 99 98 78 20089 13721 25445 0 0 
24000 762840 25427 10556 4875 0 0 0 98 99 81 20111 13701 25427 0 0 
24100 762840 25426 10444 4843 0 0 0 93 95 73 20090 13720 25426 0 0 
24200 765060 25502 10525 4865 0 0 0 106 106 82 20125 13698 25502 0 0 
24300 765540 25507 10502 4885 0 0 0 84 95 61 20164 13752 25507 0 0 
24400 766950 25568 10545 4843 0 0 0 99 96 73 20153 13699 25568 0 0 
24500 769200 25652 10643 4900 0 0 0 114 102 89 20218 13852 25652 0 0 
24600 766950 25561 10626 4922 0 0 0 82 86 67 20159 13791 25561 0 0 
24700 761760 25389 10697 4926 0 0 0 96 99 76 19969 13711 25389 0 0 
24800 759150 25312 10735 4944 0 0 0 98 91 80 19932 13652 25312 0 0 
24900 757740 25260 10765 4945 0 0 0 114 112 81 19908 13576 25260 0 0 
25000 757620 25251 10750 4972 0 0 0 101 104 80 19920 13598 25251 0 0 
25100 756630 25224 10794 4987 0 0 0 104 101 81 19827 13713 25224 0 0 
25200 759120 25309 10728 4968 0 0 0 106 101 80 19971 13722 25309 0 0 
25300 758460 25279 10745 5006 0 0 0 97 100 77 19935 13667 25279 0 0 
25400 758790 25292 10662 4955 0 0 0 103 104 90 20008 13682 25292 0 0 
25500 759150 25309 10748 4922 0 0 0 103 99 73 19945 13690 25309 0 0 
25600 756750 25221 10700 4929 0 0 0 100 104 77 19948 13644 25221 0 0 
25700 751830 25066 10683 4934 0 0 0 98 93 75 19841 13563 25066 0 0 
25800 748830 24964 10814 4958 0 0 0 88 85 69 19660 13452 24964 0 0 
25900 745260 24837 10829 4916 0 0 0 91 96 69 19491 13495 24837 0 0 
26000 744870 24820 10667 4894 0 0 0 93 102 74 19581 13453 24820 0 0 
26100 742050 24722 10564 4851 0 0 0 92 105 71 19642 13318 24722 0 0 
26200 739650 24656 10596 4825 0 0 0 105 104 80 19542 13312 24656 0 0 
26300 734580 24483 10569 4845 0 0 0 92 95 68 19374 13160 24483 0 0 
26400 730980 24358 10494 4763 0 0 0 68 76 53 19222 13082 24358 0 0 
26500 730140 24335 10392 4781 0 0 0 79 82 60 19243 13109 24335 0 0 
26600 732300 24403 10286 4746 0 0 0 96 103 76 19341 13196 24403 0 0 
26700 733320 24447 10198 4742 0 0 0 98 95 66 19379 13187 24447 0 0 
26800 734820 24499 10229 4731 0 0 0 104 99 83 19349 13178 24499 0 0 
26900 738900 24623 10272 4740 0 0 0 83 90 71 19490 13220 24623 0 0 
27000 740550 24677 10299 4736 0 0 0 90 98 68 19504 13226 24677 0 0 
27100 740940 24698 10273 4706 0 0 0 104 104 83 19521 13249 24698 0 0 
27200 739860 24650 10216 4677 0 0 0 90 102 76 19441 13321 24650 0 0 
27300 738300 24615 10186 4693 0 0 0 82 77 66 19439 13315 24615 0 0 
27400 740820 24691 10161 4763 0 0 0 86 89 72 19555 13305 24691 0 0 
27500 742950 24764 10197 4733 0 0 0 93 94 75 19588 13306 24764 0 0 
27600 744540 24819 10302 4737 0 0 0 120 119 98 19662 13400 24819 0 0 
27700 744030 24793 10422 4696 0 0 0 87 95 68 19561 13416 24793 0 0 
27800 744450 24821 10332 4690 0 0 0 125 119 94 19653 13437 24821 0 0 
27900 745860 24856 10371 4778 0 0 0 101 107 78 19696 13413 24856 0 0 
28000 742710 24757 10336 4749 0 0 0 89 89 74 19621 13349 24757 0 0 
28100 741030 24709 10404 4758 0 0 0 91 83 68 19507 13350 24709 0 0 
28200 735960 24530 10372 4794 0 0 0 102 104 78 19327 13241 24530 0 0 
28300 732000 24393 10315 4755 0 0 0 100 107 78 19264 13154 24393 0 0 
28400 730680 24361 10414 4762 0 0 0 99 94 74 19154 13128 24361 0 0 
28500 730530 24352 10445 4766 0 0 0 103 102 80 19211 13223 24352 0 0 
28600 732300 24420 10534 4797 0 0 0 85 75 65 19398 13238 24420 0 0 
28700 727740 24252 10633 4829 0 0 0 95 101 70 19258 13079 24252 0 0 
28800 722010 24061 10622 4806 0 0 0 91 97 73 19125 12954 24061 0 0 
28900 715050 23827 10598 4754 0 0 0 88 96 65 18926 12835 23827 0 0 
29000 709830 23652 10539 4666 0 0 0 80 89 62 18769 12756 23652 0 0 
29100 704880 23490 10609 4604 0 0 0 95 101 76 18615 12731 23490 0 0 
29200 699660 23319 10569 4547 0 0 0 98 101 79 18430 12655 23319 0 0 
29300 698550 23279 10603 4553 0 0 0 90 96 73 18454 12615 23279 0 0 
29400 693990 23123 10391 4530 0 0 0 90 100 68 18364 12512 23123 0 0 
29500 692010 23078 10280 4454 0 0 0 115 104 86 18293 12390 23078 0 0 
29600 693570 23125 10141 4372 0 0 0 93 87 70 18306 12445 23125 0 0 
29700 698520 23278 10139 4351 0 0 0 93 99 75 18363 12593 23278 0 0 
29800 700680 23367 10026 4307 0 0 0 90 79 65 18402 12620 23367 0 0 
29900 704640 23482 9992 4322 0 0 0 92 98 70 18497 12655 23482 0 0 
30000 711180 23710 10072 4305 0 0 0 91 87 71 18682 12881 23710 0 0 
30100 715800 23863 10143 4381 0 0 0 89 86 66 18761 12958 23863 0 0 
30200 722280 24081 10200 4369 0 0 0 88 83 74 18949 13101 24081 0 0 
30300 729390 24321 10257 4428 0 0 0 108 100 86 19203 13215 24321 0 0 
30400 733470 24442 10280 4478 0 0 0 87 94 66 19285 13275 24442 0 0 
30500 738060 24605 10195 4479 0 0 0 99 96 74 19528 13312 24605 0 0 
30600 741540 24717 10292 4563 0 0 0 92 93 69 19559 13357 24717 0 0 
30700 746610 24889 10487 4586 0 0 0 105 103 80 19645 13530 24889 0 0 
30800 750030 24990 10504 4620 0 0 0 92 103 73 19722 13534 24990 0 0 
30900 749430 24992 10468 4659 0 0 0 109 98 88 19725 13507 24992 0 0 
31000 751170 25035 10505 4688 0 0 0 81 85 69 19727 13591 25035 0 0 
31100 753990 25126 10509 4707 0 0 0 100 107 83 19844 13618 25126 0 0 
31200 757500 25245 10417 4743 0 0 0 101 106 80 20002 13689 25245 0 0 
31300 756270 25217 10323 4712 0 0 0 97 89 80 19975 13745 25217 0 0 
31400 759150 25307 10311 4722 0 0 0 120 118 80 20036 13692 25307 0 0 
31500 763200 25440 10481 4751 0 0 0 108 108 82 19987 13733 25440 0 0 
31600 764490 25494 10479 4798 0 0 0 107 96 82 20077 13784 25494 0 0 
31700 770610 25688 10544 4825 0 0 0 88 87 66 20218 13928 25688 0 0 
31800 773820 25789 10629 4827 0 0 0 78 83 56 20270 13879 25789 0 0 
31900 772110 25735 10543 4833 0 0 0 104 106 78 20249 13787 25735 0 0 
32000 772650 25752 10611 4856 0 0 0 96 99 73 20222 13894 25752 0 0 
32100 777270 25911 10628 4870 0 0 0 84 82 65 20367 13956 25911 0 0 
32200 778260 25941 10518 4907 0 0 0 81 82 60 20495 13994 25941 0 0 
32300 778710 25964 10481 4925 0 0 0 109 102 86 20545 13960 25964 0 0 
32400 781290 26043 10573 4915 0 0 0 105 105 82 20514 13957 26043 0 0 
32500 785100 26171 10626 4948 0 0 0 97 96 74 20633 14068 26171 0 0 
32600 786000 26195 10597 4926 0 0 0 98 103 77 20678 14144 26195 0 0 
32700 788220 26270 10648 4945 0 0 0 101 105 75 20706 14182 26270 0 0 
32800 788040 26272 10662 4934 0 0 0 95 91 68 20702 14207 26272 0 0 
32900 788220 26281 10621 5002 0 0 0 115 108 89 20778 14158 26281 0 0 
