-1 -1 -1 36 -1 -1 36 4 -1 -1 -1 2 34 34 34 34 34 34 -1 34 
34 -1 -1 -1 36 36 4 4 4 -1 -1 2 42 34 34 34 34 34 34 34 
-1 34 -1 -1 -1 4 32 -1 -1 -1 -1 42 34 34 34 34 34 34 34 34 
-1 34 -1 4 4 -1 4 33 -1 -1 -1 42 34 -1 -1 34 34 34 42 34 
34 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 42 -1 34 34 34 -1 34 34 
-1 6 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 34 34 42 42 -1 -1 34 
6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 34 42 34 34 34 32 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 4 6 34 -1 
6 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 33 -1 42 42 -1 4 6 6 -1 
-1 6 6 -1 -1 -1 -1 6 6 -1 33 32 -1 32 34 4 -1 32 6 6 
6 6 -1 -1 -1 -1 6 6 6 33 33 32 40 -1 32 4 32 -1 32 6 
-1 -1 68 -1 -1 -1 -1 6 6 -1 40 -1 32 32 32 32 4 32 -1 -1 
34 -1 4 -1 -1 1 -1 6 -1 -1 4 -1 -1 40 1 32 1 1 -1 -1 
34 -1 -1 -1 1 -1 6 6 -1 6 -1 -1 -1 -1 32 40 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 33 6 1 6 -1 -1 -1 -1 32 -1 -1 40 -1 34 
-1 -1 -1 -1 -1 33 -1 33 6 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 
-1 -1 -1 -1 -1 -1 33 -1 33 -1 -1 -1 4 4 -1 4 -1 34 -1 -1 
-1 -1 -1 -1 33 33 33 -1 -1 -1 -1 34 -1 36 4 34 34 34 34 34 
34 -1 -1 -1 -1 33 -1 -1 -1 -1 34 34 34 34 36 34 34 34 34 34 
-1 -1 -1 -1 4 -1 4 -1 34 -1 34 -1 -1 34 34 36 34 34 34 34 
34 34 33 34 -1 -1 -1 -1 -1 33 -1 33 6 -1 -1 4 4 4 -1 34 
-1 34 -1 33 34 34 -1 4 -1 -1 33 6 6 -1 -1 4 -1 4 -1 -1 
-1 -1 -1 -1 -1 34 34 33 33 33 33 6 -1 6 -1 -1 4 4 -1 -1 
-1 32 -1 -1 -1 33 -1 -1 33 33 -1 33 33 -1 -1 -1 -1 4 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 33 33 33 -1 -1 33 -1 4 4 4 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 -1 -1 4 6 -1 
-1 -1 -1 4 4 -1 -1 -1 6 33 -1 -1 -1 -1 -1 -1 34 4 -1 -1 
-1 -1 4 4 4 -1 -1 -1 6 6 6 -1 -1 34 34 34 34 4 -1 -1 
34 34 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 42 42 34 42 34 -1 -1 34 
34 -1 -1 -1 -1 -1 -1 -1 40 40 -1 34 34 42 42 42 42 34 34 -1 
34 34 -1 -1 -1 -1 -1 -1 40 40 40 34 34 10 42 34 34 34 34 34 
34 34 -1 -1 -1 -1 -1 -1 40 40 -1 -1 34 34 34 34 34 34 34 34 
34 34 34 -1 -1 -1 -1 40 -1 40 -1 34 34 34 -1 34 34 -1 34 34 
34 34 -1 -1 -1 -1 -1 -1 40 -1 -1 2 2 -1 34 34 34 -1 34 34 
-1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 6 34 34 -1 33 
-1 34 34 -1 -1 -1 36 -1 -1 -1 -1 34 -1 -1 6 34 34 34 34 34 
33 -1 4 4 -1 -1 -1 -1 -1 -1 2 -1 34 34 34 -1 34 34 -1 -1 
4 33 -1 4 32 -1 -1 -1 -1 -1 2 2 -1 34 34 -1 34 34 34 -1 
4 4 33 4 -1 32 -1 -1 -1 -1 2 -1 -1 -1 -1 4 34 -1 34 34 
34 34 4 4 4 -1 -1 -1 -1 -1 -1 -1 6 6 6 4 4 -1 4 34 
2 -1 6 33 33 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 6 6 6 2 
6 6 -1 33 33 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 4 40 6 6 
12 6 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 4 40 6 -1 -1 
-1 12 -1 40 -1 -1 -1 -1 -1 34 -1 -1 -1 40 40 -1 -1 -1 -1 12 
12 6 40 -1 -1 -1 -1 -1 -1 34 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 42 32 32 34 -1 -1 -1 -1 -1 2 2 2 -1 -1 4 -1 12 
-1 6 6 42 32 32 34 34 -1 -1 2 -1 2 2 -1 -1 -1 -1 4 -1 
-1 6 6 -1 40 32 -1 34 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 
-1 40 40 6 -1 -1 32 2 -1 -1 2 2 -1 -1 -1 -1 -1 40 40 -1 
-1 -1 6 -1 6 32 6 2 -1 -1 -1 40 40 40 40 -1 40 40 -1 6 
-1 -1 6 6 32 2 2 -1 -1 -1 -1 -1 2 40 40 40 2 40 6 6 
-1 -1 6 6 6 2 4 -1 -1 -1 2 2 40 40 40 40 2 40 6 -1 
6 -1 -1 -1 -1 -1 3 4 -1 2 2 -1 2 2 2 -1 -1 -1 2 -1 
6 6 6 -1 6 -1 3 2 2 2 -1 2 -1 2 2 2 2 -1 2 6 
-1 6 -1 -1 -1 6 -1 2 -1 -1 -1 -1 -1 2 2 2 2 2 -1 6 
-1 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 2 -1 
