34 34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 6 -1 40 40 40 34 
6 34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 40 40 34 -1 2 
2 34 -1 -1 -1 1 -1 -1 -1 6 6 -1 6 6 6 -1 40 34 -1 34 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 6 -1 -1 -1 -1 40 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 6 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 34 34 
34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 6 -1 -1 -1 34 34 34 
-1 40 -1 -1 -1 12 -1 -1 -1 40 40 40 -1 -1 34 34 6 34 34 34 
40 40 40 -1 -1 12 12 -1 -1 -1 40 40 40 -1 6 6 -1 -1 -1 -1 
40 40 -1 68 68 68 12 -1 -1 -1 -1 12 40 34 6 34 40 -1 -1 32 
40 -1 -1 68 68 -1 68 40 40 40 4 -1 12 34 -1 34 40 40 -1 32 
41 -1 -1 -1 68 68 68 -1 40 40 4 4 34 34 -1 34 -1 34 -1 32 
32 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 34 34 -1 -1 -1 -1 32 41 
41 -1 -1 -1 68 68 68 -1 -1 40 40 34 -1 34 -1 -1 -1 -1 32 32 
41 41 41 -1 68 68 68 68 68 -1 -1 40 34 -1 4 4 -1 -1 40 40 
40 -1 41 68 68 68 68 68 -1 -1 40 40 40 40 40 4 4 -1 40 -1 
40 40 68 -1 68 68 -1 -1 68 -1 -1 40 40 -1 40 40 4 40 40 -1 
-1 -1 68 -1 68 -1 68 -1 -1 -1 -1 -1 -1 40 -1 40 40 -1 -1 40 
-1 -1 -1 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 40 40 -1 34 
-1 -1 12 -1 70 70 40 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
44 12 -1 -1 70 40 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
44 -1 12 -1 -1 -1 12 6 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
12 -1 12 -1 -1 12 6 34 -1 6 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
12 12 -1 -1 -1 -1 34 34 6 6 40 -1 -1 -1 -1 -1 -1 -1 -1 12 
-1 12 12 12 -1 -1 34 34 -1 35 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 12 6 -1 -1 -1 35 40 40 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 6 -1 6 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
