-1 -1 1 2 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 4 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 2 1 1 1 -1 -1 -1 -1 4 4 4 
-1 1 -1 1 1 -1 -1 -1 -1 2 2 1 -1 -1 2 -1 4 -1 4 -1 
1 -1 -1 1 -1 -1 -1 2 2 2 2 -1 2 2 -1 -1 -1 -1 4 1 
1 -1 -1 1 -1 -1 1 2 2 2 -1 -1 1 1 1 -1 -1 4 -1 1 
-1 -1 -1 -1 -1 1 2 2 2 -1 -1 -1 2 1 2 2 -1 1 -1 1 
1 -1 -1 -1 -1 1 2 2 -1 1 -1 1 2 2 2 -1 2 -1 1 -1 
-1 4 4 -1 -1 -1 2 4 3 6 1 2 2 2 -1 3 3 -1 1 1 
1 4 -1 -1 -1 -1 4 -1 -1 6 -1 2 2 2 2 3 3 3 1 1 
1 1 -1 -1 -1 -1 4 -1 6 -1 -1 -1 -1 2 2 2 2 2 2 2 
-1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
