# Avida Average Data
# Sat Aug 29 12:07:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7800 315 2495.57 0.151032 0 0 320 315 0 0.00441075 0.00441075 0 78.7966 0.0938404 0 0.0398487 
7900 315 2474.47 0.15151 0 0 320 315 0 0.00317393 0.00317393 0 79.9567 0.106361 0 0.0400866 
8000 315 2455.75 0.152164 0 0 320 315 0 0.00352087 0.00352087 0 81.1455 0.0880565 0 0.0402133 
8100 315 2414.37 0.153082 0 0 320 315 0 0.00410692 0.00410692 0 82.3251 0.0661148 0 0.0406639 
8200 315 2380.92 0.153911 0 0 320 315 0 0.00517948 0.00517948 0 83.6379 0.0576309 0 0.0415024 
8300 315 2377.39 0.154166 0 0 320 315 0 0.0053434 0.0053434 0 84.9423 0.156822 0 0.042461 
8400 315 2356.03 0.15454 0 0 320 315 0 0.00364208 0.00364208 0 86.1955 0.240138 0 0.0429099 
8500 315 2333.65 0.155233 0 0 320 315 0 0.00323904 0.00323904 0 87.622 0.313329 0 0.0433512 
8600 315 2334.25 0.15524 0 0 320 315 0 0.00397945 0.00397945 0 88.9433 0.248448 0 0.0434153 
8700 315 2334.81 0.155197 0 0 320 315 0 0.00355975 0.00355975 0 90.3231 0.253523 0 0.0431392 
8800 315 2330.68 0.155327 0 0 320 315 0 0.00521101 0.00521101 0 91.6698 0.228714 0 0.042842 
8900 315 2322.46 0.155402 0 0 320 315 0 0.00391548 0.00391548 0 93.0881 0.257378 0 0.0428269 
9000 315 2321.36 0.155591 0 0 320 315 0 0.00312733 0.00312733 0 94.5207 0.468402 0 0.0425036 
9100 315 2298.7 0.156033 0 0 320 315 0 0.00413254 0.00413254 0 95.8431 0.625293 0 0.0421969 
9200 315 2285.14 0.156263 0 0 320 315 0 0.00378358 0.00378358 0 97.1999 0.599311 0 0.0422334 
9300 315 2291 0.15625 0 0 320 315 0 0.00428462 0.00428462 0 98.4995 0.608717 0 0.0422965 
9400 315 2249.33 0.157199 0 0 320 315 0 0.0035371 0.0035371 0 99.7827 0.431985 0 0.0425996 
9500 315 2242.85 0.157529 0 0 320 315 0 0.00580773 0.00580773 0 101.057 0.251188 0 0.0430645 
9600 315 2221.87 0.158051 0 0 320 315 0 0.00451943 0.00451943 0 102.423 -0.111466 0 0.04415 
9700 315 2188.65 0.158773 0 0 320 315 0 0.00406805 0.00406805 0 103.881 -0.3663 0 0.0449755 
9800 315 2199.34 0.158459 0 0 320 315 0 0.00405827 0.00405827 0 105.334 -0.528093 0 0.0457222 
9900 315 2211.25 0.158057 0 0 320 315 0 0.00401693 0.00401693 0 106.821 -0.723587 0 0.0458595 
10000 315 2235.17 0.157621 0 0 320 315 0 0.00419332 0.00419332 0 108.066 -0.711786 0 0.0456272 
10100 315 2236.65 0.157521 0 0 320 315 0 0.0052738 0.0052738 0 109.373 -0.749739 0 0.0447087 
10200 315 2270.73 0.156837 0 0 320 315 0 0.00361944 0.00361944 0 110.636 -0.818691 0 0.0435372 
10300 315 2279.13 0.156613 0 0 320 315 0 0.00384025 0.00384025 0 111.817 -0.627616 0 0.0424645 
10400 315 2300.69 0.156128 0 0 320 315 0 0.00414145 0.00414145 0 113.04 -0.590859 0 0.0415229 
10500 315 2288.05 0.156375 0 0 320 315 0 0.00391837 0.00391837 0 114.17 -0.314472 0 0.0412695 
10600 315 2266.74 0.156854 0 0 320 315 0 0.00420966 0.00420966 0 115.574 -0.145042 0 0.0415167 
10700 315 2215.89 0.158233 0 0 320 315 0 0.00399967 0.00399967 0 117.001 0.0948941 0 0.0423952 
10800 315 2187.03 0.158946 0 0 320 315 0 0.00516504 0.00516504 0 118.361 0.313096 0 0.0434475 
10900 315 2173.7 0.159315 0 0 320 315 0 0.00442233 0.00442233 0 119.783 0.48822 0 0.0445881 
11000 315 2189.12 0.158809 0 0 320 315 0 0.00466527 0.00466527 0 121.263 0.608538 0 0.0453297 
11100 315 2204.78 0.158405 0 0 320 315 0 0.00698764 0.00698764 0 122.582 0.665628 0 0.0458406 
11200 315 2185.92 0.158817 0 0 320 315 0 0.00519892 0.00519892 0 123.889 0.600709 0 0.046143 
11300 315 2192.71 0.158799 0 0 320 315 0 0.00325805 0.00325805 0 125.16 0.63466 0 0.0461564 
11400 315 2202.57 0.158554 0 0 320 315 0 0.00386636 0.00386636 0 126.399 0.530582 0 0.0460424 
11500 315 2202.4 0.158448 0 0 320 315 0 0.00364884 0.00364884 0 127.629 0.396242 0 0.0453477 
11600 315 2219.72 0.157988 0 0 320 315 0 0.00418625 0.00418625 0 128.832 0.212349 0 0.0446298 
11700 315 2249.08 0.1573 0 0 320 315 0 0.00440957 0.00440957 0 130.129 0.0847817 0 0.0437505 
11800 315 2230.84 0.157856 0 0 320 315 0 0.00432146 0.00432146 0 131.507 -0.0396908 0 0.0431431 
11900 315 2211.79 0.158148 0 0 320 315 0 0.0044312 0.0044312 0 132.99 -0.0204253 0 0.0428431 
12000 315 2190.4 0.158714 0 0 320 315 0 0.00436983 0.00436983 0 134.394 -0.171344 0 0.0431283 
12100 315 2212.65 0.158332 0 0 320 315 0 0.00409995 0.00409995 0 135.853 -0.128981 0 0.0435655 
12200 315 2217.48 0.158244 0 0 320 315 0 0.00464396 0.00464396 0 137.298 -0.184265 0 0.0439419 
12300 315 2218.69 0.158166 0 0 320 315 0 0.00391495 0.00391495 0 138.7 -0.186676 0 0.0443188 
12400 315 2224.35 0.157932 0 0 320 315 0 0.00492383 0.00492383 0 140.119 -0.114267 0 0.0443869 
12500 315 2224.6 0.157987 0 0 320 315 0 0.0041744 0.0041744 0 141.484 -0.145403 0 0.044266 
12600 315 2244.06 0.157489 0 0 320 315 0 0.00396332 0.00396332 0 142.874 -0.321536 0 0.0441433 
12700 315 2236.4 0.157684 0 0 320 315 0 0.00509364 0.00509364 0 144.223 -0.396241 0 0.0437998 
12800 315 2234.65 0.157707 0 0 320 315 0 0.00441745 0.00441745 0 145.648 -0.301903 0 0.0438928 
12900 315 2197.38 0.158591 0 0 320 315 0 0.00505483 0.00505483 0 146.957 -0.200179 0 0.0440013 
13000 315 2179.61 0.158948 0 0 320 315 0 0.00418702 0.00418702 0 148.476 -0.143496 0 0.0446289 
13100 315 2159.76 0.159312 0 0 320 315 0 0.00428462 0.00428462 0 149.893 -0.169259 0 0.0451829 
13200 315 2156.79 0.159392 0 0 320 315 0 0.00416919 0.00416919 0 151.218 -0.197643 0 0.0456582 
13300 315 2175.24 0.159027 0 0 320 315 0 0.00410959 0.00410959 0 152.578 -0.234702 0 0.0456296 
13400 315 2187.84 0.158904 0 0 320 315 0 0.00393433 0.00393433 0 153.792 -0.162064 0 0.0452986 
13500 315 2194.09 0.158603 0 0 320 315 0 0.00510126 0.00510126 0 155.132 0.0825779 0 0.0446075 
13600 315 2192.6 0.158671 0 0 320 315 0 0.00463858 0.00463858 0 156.537 0.190694 0 0.0439574 
13700 315 2180.07 0.158991 0 0 320 315 0 0.00491765 0.00491765 0 158.091 0.307211 0 0.0438477 
13800 315 2180.57 0.158846 0 0 320 315 0 0.00345288 0.00345288 0 159.564 0.241528 0 0.0436927 
13900 315 2181.1 0.15882 0 0 320 315 0 0.00390594 0.00390594 0 160.901 0.252567 0 0.043591 
14000 315 2188.28 0.158853 0 0 320 315 0 0.00355675 0.00355675 0 162.22 0.224646 0 0.0434184 
14100 315 2204.87 0.15857 0 0 320 315 0 0.00425395 0.00425395 0 163.605 0.391286 0 0.0434247 
14200 315 2200.08 0.15873 0 0 320 315 0 0.00407365 0.00407365 0 165.082 0.386468 0 0.0432649 
14300 315 2198.32 0.158633 0 0 320 315 0 0.00405154 0.00405154 0 166.552 0.474419 0 0.0437035 
14400 315 2188.21 0.158809 0 0 320 315 0 0.00467591 0.00467591 0 167.951 0.508735 0 0.0441482 
14500 315 2176.13 0.15899 0 0 320 315 0 0.00308057 0.00308057 0 169.328 0.469564 0 0.0448812 
14600 315 2170.73 0.159127 0 0 320 315 0 0.00593611 0.00593611 0 170.711 0.164531 0 0.0451111 
14700 315 2192.65 0.158632 0 0 320 315 0 0.00529265 0.00529265 0 172.033 -0.00994003 0 0.0454292 
14800 315 2182.52 0.158829 0 0 320 315 0 0.00393064 0.00393064 0 173.383 -0.156994 0 0.0453744 
14900 315 2196.14 0.158525 0 0 320 315 0 0.00429942 0.00429942 0 174.721 0.113281 0 0.0451027 
15000 315 2205.4 0.158378 0 0 320 315 0 0.00312571 0.00312571 0 176.082 0.225929 0 0.0450765 
15100 315 2194.44 0.158535 0 0 320 315 0 0.00550164 0.00550164 0 177.495 0.272534 0 0.0448068 
15200 315 2216.43 0.158195 0 0 320 315 0 0.00428725 0.00428725 0 178.798 0.391648 0 0.0444251 
15300 315 2201.94 0.158426 0 0 320 315 0 0.00353167 0.00353167 0 180.225 0.339336 0 0.0442256 
15400 315 2192.4 0.158661 0 0 320 315 0 0.0038503 0.0038503 0 181.476 0.369561 0 0.0440146 
15500 315 2212.1 0.158371 0 0 320 315 0 0.00376691 0.00376691 0 182.895 0.423919 0 0.0438856 
15600 315 2207.57 0.15843 0 0 320 315 0 0.00408793 0.00408793 0 184.234 0.37202 0 0.0436236 
15700 315 2215.37 0.158272 0 0 320 315 0 0.00355762 0.00355762 0 185.646 0.47553 0 0.0435179 
15800 315 2219.98 0.158126 0 0 320 315 0 0.00493537 0.00493537 0 187.107 0.651943 0 0.0428993 
15900 315 2199.96 0.158522 0 0 320 315 0 0.00365369 0.00365369 0 188.545 0.791708 0 0.0427015 
16000 315 2205.68 0.158324 0 0 320 315 0 0.00401284 0.00401284 0 190.2 0.909154 0 0.0427405 
16100 315 2182.54 0.159015 0 0 320 315 0 0.00593853 0.00593853 0 191.67 0.795221 0 0.0429768 
16200 315 2146.05 0.159964 0 0 320 315 0 0.00375699 0.00375699 0 193.161 1.11241 0 0.0436647 
16300 315 2156.5 0.159689 0 0 320 315 0 0.00506891 0.00506891 0 194.614 1.43112 0 0.0441083 
16400 315 2156.85 0.159644 0 0 320 315 0 0.00300253 0.00300253 0 195.997 1.28584 0 0.0446441 
16500 315 2171.97 0.1593 0 0 320 315 0 0.00487077 0.00487077 0 197.521 1.45446 0 0.0447028 
16600 315 2163.6 0.159553 0 0 320 315 0 0.00467363 0.00467363 0 198.985 1.19484 0 0.0450321 
16700 315 2162.61 0.159605 0 0 320 315 0 0.00372353 0.00372353 0 200.402 0.891921 0 0.0450251 
16800 315 2165.56 0.159516 0 0 320 315 0 0.00414938 0.00414938 0 201.697 0.698136 0 0.0451808 
16900 315 2184.75 0.159069 0 0 320 315 0 0.00351897 0.00351897 0 202.994 0.691092 0 0.0449913 
17000 315 2164.28 0.159234 0 0 320 315 0 0.00397068 0.00397068 0 204.211 0.644079 0 0.0447158 
17100 315 2168.17 0.15929 0 0 320 315 0 0.0037192 0.0037192 0 205.491 0.732327 0 0.0440658 
17200 315 2191.65 0.158798 0 0 320 315 0 0.00336296 0.00336296 0 206.841 0.938906 0 0.0429033 
17300 315 2192.45 0.158749 0 0 320 315 0 0.00287309 0.00287309 0 208.227 0.903521 0 0.0419682 
17400 315 2188.37 0.15893 0 0 320 315 0 0.00376487 0.00376487 0 209.712 0.78093 0 0.0412462 
17500 315 2173.51 0.159339 0 0 320 315 0 0.00438943 0.00438943 0 211.299 0.8772 0 0.0410146 
17600 315 2171.28 0.159407 0 0 320 315 0 0.00514321 0.00514321 0 212.938 1.05921 0 0.041767 
17700 315 2132.85 0.160282 0 0 320 315 0 0.00286135 0.00286135 0 214.687 1.05551 0 0.043569 
17800 315 2096.22 0.161221 0 0 320 315 0 0.00518005 0.00518005 0 216.196 1.16886 0 0.045447 
17900 315 2071.41 0.16185 0 0 320 315 0 0.00474658 0.00474658 0 217.775 1.24452 0 0.0473203 
18000 315 2092.36 0.161044 0 0 320 315 0 0.00513459 0.00513459 0 219.289 1.11941 0 0.0484052 
18100 315 2122.38 0.160372 0 0 320 315 0 0.00386715 0.00386715 0 220.677 1.10803 0 0.0490479 
18200 315 2148.52 0.15979 0 0 320 315 0 0.00522466 0.00522466 0 222.152 1.0256 0 0.0483945 
18300 315 2165.79 0.159399 0 0 320 315 0 0.00394551 0.00394551 0 223.453 0.649958 0 0.0473633 
18400 315 2161.83 0.159543 0 0 320 315 0 0.00502211 0.00502211 0 224.727 0.435987 0 0.0463336 
18500 315 2162.85 0.159476 0 0 320 315 0 0.00270103 0.00270103 0 226.018 0.0193207 0 0.0447741 
18600 315 2199.34 0.158683 0 0 320 315 0 0.00310707 0.00310707 0 227.087 -0.157747 0 0.0433108 
18700 315 2195.94 0.158593 0 0 320 315 0 0.00427105 0.00427105 0 228.5 -0.114952 0 0.0422384 
18800 315 2192.51 0.158806 0 0 320 315 0 0.00463509 0.00463509 0 229.804 0.1714 0 0.0417579 
18900 315 2175.58 0.159324 0 0 320 315 0 0.00539811 0.00539811 0 231.085 0.524183 0 0.0419809 
19000 315 2158.61 0.159794 0 0 320 315 0 0.00427207 0.00427207 0 232.542 0.531162 0 0.0428629 
19100 315 2168.25 0.1595 0 0 320 315 0 0.00389783 0.00389783 0 233.994 0.520479 0 0.0438006 
19200 315 2154.18 0.159808 0 0 320 315 0 0.00513531 0.00513531 0 235.361 0.301133 0 0.0446914 
19300 315 2165.32 0.159582 0 0 320 315 0 0.00382518 0.00382518 0 236.763 -0.0131859 0 0.0454414 
19400 315 2152.3 0.15979 0 0 320 315 0 0.0050396 0.0050396 0 238.042 -0.237476 0 0.0458339 
19500 315 2145.53 0.159862 0 0 320 315 0 0.0046967 0.0046967 0 239.447 -0.619602 0 0.0458755 
19600 315 2149.19 0.159735 0 0 320 315 0 0.00316331 0.00316331 0 240.814 -0.916455 0 0.046014 
19700 315 2151.92 0.159642 0 0 320 315 0 0.00451986 0.00451986 0 242.104 -1.01883 0 0.0457119 
19800 315 2167.92 0.159277 0 0 320 315 0 0.00447249 0.00447249 0 243.373 -1.16091 0 0.0453879 
19900 315 2181.53 0.158998 0 0 320 315 0 0.00427764 0.00427764 0 244.622 -1.15517 0 0.0446038 
20000 315 2199.02 0.158563 0 0 320 315 0 0.00284831 0.00284831 0 245.937 -1.24953 0 0.0439524 
20100 315 2177.15 0.159221 0 0 320 315 0 0.00444371 0.00444371 0 247.299 -1.31847 0 0.0433921 
20200 315 2171.36 0.159267 0 0 320 315 0 0.00446613 0.00446613 0 248.727 -1.33518 0 0.0433826 
20300 315 2165.32 0.159509 0 0 320 315 0 0.0049896 0.0049896 0 250.384 -1.41072 0 0.0434807 
20400 315 2152.33 0.159792 0 0 320 315 0 0.00340786 0.00340786 0 251.955 -1.24897 0 0.0440471 
20500 315 2129.73 0.160456 0 0 320 315 0 0.00419063 0.00419063 0 253.466 -1.67461 0 0.0446677 
20600 315 2119.46 0.160683 0 0 320 315 0 0.00343755 0.00343755 0 254.93 -1.57413 0 0.0451561 
20700 315 2125.89 0.160505 0 0 320 315 0 0.00440026 0.00440026 0 256.432 -1.44722 0 0.0453657 
20800 315 2133.78 0.160223 0 0 320 315 0 0.00323939 0.00323939 0 257.782 -1.6016 0 0.0456894 
20900 315 2133.76 0.160221 0 0 320 315 0 0.00608569 0.00608569 0 258.997 -1.44487 0 0.0451463 
21000 315 2150.53 0.159755 0 0 320 315 0 0.00315764 0.00315764 0 260.197 -1.3127 0 0.0447468 
21100 315 2151.38 0.159815 0 0 320 315 0 0.00383454 0.00383454 0 261.444 -1.48409 0 0.0442824 
21200 315 2170.47 0.159408 0 0 320 315 0 0.00346049 0.00346049 0 262.813 -1.75527 0 0.0441646 
21300 315 2174.79 0.159368 0 0 320 315 0 0.00456919 0.00456919 0 264.186 -2.33882 0 0.0441511 
21400 315 2160.64 0.159629 0 0 320 315 0 0.00394239 0.00394239 0 265.547 -2.57874 0 0.044461 
21500 315 2163.48 0.159508 0 0 320 315 0 0.00349206 0.00349206 0 266.803 -3.22564 0 0.0451162 
21600 315 2148.88 0.159761 0 0 320 315 0 0.0053839 0.0053839 0 268.293 -3.49142 0 0.0455974 
21700 315 2144.01 0.159882 0 0 320 315 0 0.00507068 0.00507068 0 269.573 -3.64294 0 0.0458524 
21800 315 2150.33 0.159768 0 0 320 315 0 0.00468258 0.00468258 0 271.036 -3.90258 0 0.0459304 
21900 315 2157.86 0.159643 0 0 320 315 0 0.0048 0.0048 0 272.419 -3.46333 0 0.0459785 
22000 315 2175.01 0.159305 0 0 320 315 0 0.00437934 0.00437934 0 273.709 -3.04038 0 0.0458818 
22100 315 2182.49 0.159036 0 0 320 315 0 0.0035144 0.0035144 0 275.048 -2.56122 0 0.0455725 
22200 315 2183.63 0.158996 0 0 320 315 0 0.00456197 0.00456197 0 276.379 -2.24989 0 0.0451179 
22300 315 2153.66 0.159593 0 0 320 315 0 0.00363496 0.00363496 0 277.706 -2.27065 0 0.0445258 
22400 315 2163.33 0.159391 0 0 320 315 0 0.00447304 0.00447304 0 279.235 -2.30308 0 0.0440221 
22500 315 2170.02 0.159377 0 0 320 315 0 0.00422109 0.00422109 0 280.593 -2.86867 0 0.0436725 
22600 315 2184.35 0.158924 0 0 320 315 0 0.00552663 0.00552663 0 282.037 -3.17597 0 0.0436264 
22700 315 2175.86 0.159144 0 0 320 315 0 0.00369419 0.00369419 0 283.64 -3.30384 0 0.0439617 
22800 315 2193.47 0.158607 0 0 320 315 0 0.00296427 0.00296427 0 285.141 -3.24411 0 0.0442657 
22900 315 2180.34 0.158894 0 0 320 315 0 0.00463666 0.00463666 0 286.589 -2.97532 0 0.0442783 
23000 315 2180.78 0.158952 0 0 320 315 0 0.00419253 0.00419253 0 288.067 -2.56951 0 0.0444721 
