-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.972896 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972896 1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.982834 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.984011 0.982303 0.982834 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984011 0.938858 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.938858 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938858 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953904 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 0.978551 0.978551 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 1 1 
1 0.978551 -1 0.978551 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 1 -1 
1 0.978551 -1 -1 0.978551 1 -1 0.877799 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 
0.978551 -1 0.978551 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 1 
-1 0.904779 -1 -1 -1 1 1 0.984011 0.984011 -1 -1 -1 -1 -1 -1 0.959374 1 1 1 1 
-1 1 -1 1 1 -1 -1 -1 0.984011 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 1 -1 -1 1 -1 -1 -1 1 0.984011 1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 0.982834 1 0.982834 -1 1 -1 -1 -1 -1 0.984011 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.982834 0.982834 1 1 1 1 -1 0.956765 -1 -1 -1 -1 0.984011 -1 -1 -1 -1 -1 -1 
