-1 -1 -1 -1 -1 -1 -1 -1 0.890623 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873098 
-1 -1 0.890768 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.936963 0.919194 0.936963 -1 -1 -1 0.873098 
1 -1 -1 0.929782 -1 -1 -1 0.927771 -1 0.981854 1 1 0.936963 0.936963 -1 -1 -1 0.929782 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.981854 -1 0.999338 1 0.954083 0.936963 0.936963 -1 0.936963 -1 0.929782 0.929782 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999338 0.999338 1 -1 -1 0.936963 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.981854 -1 -1 1 0.999338 0.999338 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999338 0.999338 -1 -1 -1 -1 -1 0.928328 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.965936 -1 -1 -1 -1 -1 1 -1 -1 -1 0.999338 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.965936 -1 -1 0.996401 1 -1 -1 -1 -1 0.999338 -1 -1 0.85108 0.961069 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.999338 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995286 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 0.983187 -1 -1 -1 -1 -1 0.992956 0.995286 -1 -1 -1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.983187 -1 -1 -1 -1 0.995286 0.949643 -1 -1 -1 
0.9603 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999338 0.983187 1 0.991102 -1 -1 -1 -1 -1 -1 
0.9603 0.9603 -1 -1 -1 -1 -1 -1 -1 -1 0.965936 -1 0.983187 0.999338 0.991102 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.950048 0.950048 -1 -1 0.999338 -1 0.999338 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.890623 -1 0.991102 -1 -1 -1 -1 0.999338 1 -1 -1 -1 -1 
1 -1 -1 -1 -1 0.995286 0.995286 -1 -1 -1 0.928328 0.928328 -1 -1 -1 -1 -1 -1 -1 -1 
0.961069 1 -1 -1 -1 0.992956 0.997143 0.924503 0.928328 0.928328 0.928328 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.88962 -1 0.997143 0.924503 0.924503 0.924503 0.928328 0.928328 0.928328 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 1 0.924503 0.924503 0.924503 0.928328 0.928328 0.928328 -1 -1 0.936299 -1 -1 -1 1 -1 -1 
-1 -1 1 1 0.924503 -1 0.924503 0.928328 0.983187 0.928328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 0.928328 -1 -1 -1 -1 -1 0.991102 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991102 0.991102 0.991102 1 -1 -1 
-1 -1 0.9603 0.983187 -1 0.893576 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991102 0.991102 0.991102 1 1 
