# Avida tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8588 0 0 0 0 0 0 0 0 
9800 8899 0 0 0 0 0 0 0 0 
9900 9149 0 0 0 0 0 0 0 0 
10000 9423 0 0 0 0 0 0 0 0 
10100 9364 0 0 0 0 0 0 0 0 
10200 9282 0 0 0 0 0 0 0 0 
10300 9008 0 0 0 0 0 0 0 0 
10400 8524 0 0 0 0 0 0 0 0 
10500 8233 0 0 0 0 0 0 0 0 
10600 7993 0 0 0 0 0 0 0 0 
10700 7824 0 0 0 0 0 0 0 0 
10800 7824 0 0 0 0 0 0 0 0 
10900 8030 0 0 0 0 0 0 0 0 
11000 8239 0 0 0 0 0 0 0 0 
11100 8358 0 0 0 0 0 0 0 0 
11200 8390 0 0 0 0 0 0 0 0 
11300 8614 0 0 0 0 0 0 0 0 
11400 8931 0 0 0 0 0 0 0 0 
11500 9173 0 0 0 0 0 0 0 0 
11600 9223 0 0 0 0 0 0 0 0 
11700 8936 0 0 0 0 0 0 0 0 
11800 8733 0 0 0 0 0 0 0 0 
11900 8597 0 0 0 0 0 0 0 0 
12000 8527 0 0 0 0 0 0 0 0 
12100 8432 0 0 0 0 0 0 0 0 
12200 8451 0 0 0 0 0 0 0 0 
12300 8451 0 0 0 0 0 0 0 0 
12400 8544 0 0 0 0 0 0 0 0 
12500 8601 0 0 0 0 0 0 0 0 
12600 8500 0 0 0 0 0 0 0 0 
12700 8295 0 0 0 0 0 0 0 0 
12800 8215 0 0 0 0 0 0 0 0 
12900 8215 0 0 0 0 0 0 0 0 
13000 8242 0 0 0 0 0 0 0 0 
13100 8283 0 0 0 0 0 0 0 0 
13200 8457 0 0 0 0 0 0 0 0 
13300 8511 0 0 0 0 0 0 0 0 
13400 8759 0 0 0 0 0 0 0 0 
13500 8716 0 0 0 0 0 0 0 0 
13600 8447 0 0 0 0 0 0 0 0 
13700 8317 0 0 0 0 0 0 0 0 
13800 8338 0 0 0 0 0 0 0 0 
13900 8534 0 0 0 0 0 0 0 0 
14000 8418 0 0 0 0 0 0 0 0 
14100 8214 0 0 0 0 0 0 0 0 
14200 7958 0 0 0 0 0 0 0 0 
14300 7870 0 0 0 0 0 0 0 0 
14400 7916 0 0 0 0 0 0 0 0 
14500 8174 0 0 0 0 0 0 0 0 
14600 8299 0 0 0 0 0 0 0 0 
14700 8265 0 0 0 0 0 0 0 0 
14800 8332 0 0 0 0 0 0 0 0 
14900 8455 0 0 0 0 0 0 0 0 
15000 8585 0 0 0 0 0 0 0 0 
15100 8673 0 0 0 0 0 0 0 0 
15200 8610 0 0 0 0 0 0 0 0 
15300 8501 0 0 0 0 0 0 0 0 
15400 8570 0 0 0 0 0 0 0 0 
15500 8569 0 0 0 0 0 0 0 0 
15600 8640 0 0 0 0 0 0 0 0 
15700 8585 0 0 0 0 0 0 0 0 
15800 8515 0 0 0 0 0 0 0 0 
15900 8344 0 0 0 0 0 0 0 0 
16000 8055 0 0 0 0 0 0 0 0 
16100 8030 0 0 0 0 0 0 0 0 
16200 8010 0 0 0 0 0 0 0 0 
16300 8166 0 0 0 0 0 0 0 0 
16400 8223 0 0 0 0 0 0 0 0 
16500 8145 0 0 0 0 0 0 0 0 
16600 8172 0 0 0 0 0 0 0 0 
16700 8252 0 0 0 0 0 0 0 0 
16800 8482 0 0 0 0 0 0 0 0 
16900 8614 0 0 0 0 0 0 0 0 
17000 8634 0 0 0 0 0 0 0 0 
17100 8709 0 0 0 0 0 0 0 0 
17200 8561 0 0 0 0 0 0 0 0 
17300 8357 0 0 0 0 0 0 0 0 
17400 7908 0 0 0 0 0 0 0 0 
17500 7391 0 0 0 0 0 0 0 0 
17600 6989 0 0 0 0 0 0 0 0 
17700 6891 0 0 0 0 0 0 0 0 
17800 7130 0 0 0 0 0 0 0 0 
17900 7509 0 0 0 0 0 0 0 0 
18000 7931 0 0 0 0 0 0 0 0 
18100 8228 0 0 0 0 0 0 0 0 
18200 8499 0 0 0 0 0 0 0 0 
18300 8765 0 0 0 0 0 0 0 0 
18400 8858 0 0 0 0 0 0 0 0 
18500 8842 0 0 0 0 0 0 0 0 
18600 8562 0 0 0 0 0 0 0 0 
18700 8169 0 0 0 0 0 0 0 0 
18800 7783 0 0 0 0 0 0 0 0 
18900 7532 0 0 0 0 0 0 0 0 
19000 7631 0 0 0 0 0 0 0 0 
19100 7713 0 0 0 0 0 0 0 0 
19200 7805 0 0 0 0 0 0 0 0 
19300 7751 0 0 0 0 0 0 0 0 
19400 7869 0 0 0 0 0 0 0 0 
19500 8051 0 0 0 0 0 0 0 0 
19600 8100 0 0 0 0 0 0 0 0 
19700 8143 0 0 0 0 0 0 0 0 
19800 8173 0 0 0 0 0 0 0 0 
19900 8220 0 0 0 0 0 0 0 0 
20000 8186 0 0 0 0 0 0 0 0 
20100 7927 0 0 0 0 0 0 0 0 
20200 7848 0 0 0 0 0 0 0 0 
20300 7627 0 0 0 0 0 0 0 0 
20400 7639 0 0 0 0 0 0 0 0 
20500 7709 0 0 0 0 0 0 0 0 
20600 7782 0 0 0 0 0 0 0 0 
20700 7833 0 0 0 0 0 0 0 0 
20800 7932 0 0 0 0 0 0 0 0 
20900 8033 0 0 0 0 0 0 0 0 
21000 8150 0 0 0 0 0 0 0 0 
21100 7985 0 0 0 0 0 0 0 0 
21200 7802 0 0 0 0 0 0 0 0 
21300 7735 0 0 0 0 0 0 0 0 
21400 7891 0 0 0 0 0 0 0 0 
21500 7995 0 0 0 0 0 0 0 0 
21600 8071 0 0 0 0 0 0 0 0 
21700 8258 0 0 0 0 0 0 0 0 
21800 8352 0 0 0 0 0 0 0 0 
21900 8378 0 0 0 0 0 0 0 0 
22000 8474 0 0 0 0 0 0 0 0 
22100 8536 0 0 0 0 0 0 0 0 
22200 8487 0 0 0 0 0 0 0 0 
22300 8540 0 0 0 0 0 0 0 0 
22400 8373 0 0 0 0 0 0 0 0 
22500 8221 0 0 0 0 0 0 0 0 
22600 8051 0 0 0 0 0 0 0 0 
22700 8038 0 0 0 0 0 0 0 0 
22800 8099 0 0 0 0 0 0 0 0 
22900 8229 0 0 0 0 0 0 0 0 
23000 8059 0 0 0 0 0 0 0 0 
23100 8102 0 0 0 0 0 0 0 0 
23200 7764 0 0 0 0 0 0 0 0 
23300 7867 0 0 0 0 0 0 0 0 
23400 8067 0 0 0 0 0 0 0 0 
23500 8113 0 0 0 0 0 0 0 0 
23600 7992 0 0 0 0 0 0 0 0 
23700 7907 0 0 0 0 0 0 0 0 
23800 7965 0 0 0 0 0 0 0 0 
23900 8187 0 0 0 0 0 0 0 0 
24000 8476 0 0 0 0 0 0 0 0 
24100 8716 0 0 0 0 0 0 0 0 
24200 8874 0 0 0 0 0 0 0 0 
24300 8831 0 0 0 0 0 0 0 0 
24400 8590 0 0 0 0 0 0 0 0 
24500 8478 0 0 0 0 0 0 0 0 
24600 8428 0 0 0 0 0 0 0 0 
24700 8391 0 0 0 0 0 0 0 0 
24800 8548 0 0 0 0 0 0 0 0 
24900 8428 0 0 0 0 0 0 0 0 
25000 8512 0 0 0 0 0 0 0 0 
25100 8273 0 0 0 0 0 0 0 0 
25200 8058 0 0 0 0 0 0 0 0 
25300 8021 0 0 0 0 0 0 0 0 
25400 8147 0 0 0 0 0 0 0 0 
25500 8411 0 0 0 0 0 0 0 0 
25600 8491 0 0 0 0 0 0 0 0 
25700 8527 0 0 0 0 0 0 0 0 
25800 8411 0 0 0 0 0 0 0 0 
25900 8199 0 0 0 0 0 0 0 0 
26000 8094 0 0 0 0 0 0 0 0 
26100 7942 0 0 0 0 0 0 0 0 
26200 7995 0 0 0 0 0 0 0 0 
26300 7933 0 0 0 0 0 0 0 0 
26400 8067 0 0 0 0 0 0 0 0 
26500 8196 0 0 0 0 0 0 0 0 
26600 8398 0 0 0 0 0 0 0 0 
26700 8491 0 0 0 0 0 0 0 0 
26800 8258 0 0 0 0 0 0 0 0 
26900 8294 0 0 0 0 0 0 0 0 
27000 8268 0 0 0 0 0 0 0 0 
27100 8256 0 0 0 0 0 0 0 0 
27200 8186 0 0 0 0 0 0 0 0 
27300 7962 0 0 0 0 0 0 0 0 
27400 8001 0 0 0 0 0 0 0 0 
27500 7916 0 0 0 0 0 0 0 0 
27600 7986 0 0 0 0 0 0 0 0 
27700 7965 0 0 0 0 0 0 0 0 
27800 8032 0 0 0 0 0 0 0 0 
27900 7747 0 0 0 0 0 0 0 0 
28000 7756 0 0 0 0 0 0 0 0 
28100 7698 0 0 0 0 0 0 0 0 
28200 7860 0 0 0 0 0 0 0 0 
28300 7999 0 0 0 0 0 0 0 0 
28400 8035 0 0 0 0 0 0 0 0 
28500 8030 0 0 0 0 0 0 0 0 
28600 7877 0 0 0 0 0 0 0 0 
28700 7915 0 0 0 0 0 0 0 0 
28800 8008 0 0 0 0 0 0 0 0 
28900 7893 0 0 0 0 0 0 0 0 
29000 7956 0 0 0 0 0 0 0 0 
29100 8017 0 0 0 0 0 0 0 0 
29200 8320 0 0 0 0 0 0 0 0 
29300 8601 0 0 0 0 0 0 0 0 
29400 8849 0 0 0 0 0 0 0 0 
29500 8883 0 0 0 0 0 0 0 0 
29600 9025 0 0 0 0 0 0 0 0 
29700 8986 0 0 0 0 0 0 0 0 
29800 8788 0 0 0 0 0 0 0 0 
29900 8427 0 0 0 0 0 0 0 0 
30000 8264 0 0 0 0 0 0 0 0 
30100 8231 0 0 0 0 0 0 0 0 
30200 8379 0 0 0 0 0 0 0 0 
30300 8567 0 0 0 0 0 0 0 0 
30400 8665 0 0 0 0 0 0 0 0 
30500 8746 0 0 0 0 0 0 0 0 
30600 8841 0 0 0 0 0 0 0 0 
30700 8852 0 0 0 0 0 0 0 0 
30800 8688 0 0 0 0 0 0 0 0 
30900 8404 0 0 0 0 0 0 0 0 
31000 8218 0 0 0 0 0 0 0 0 
31100 7993 0 0 0 0 0 0 0 0 
31200 8070 0 0 0 0 0 0 0 0 
31300 8227 0 0 0 0 0 0 0 0 
31400 8444 0 0 0 0 0 0 0 0 
31500 8716 0 0 0 0 0 0 0 0 
31600 8821 0 0 0 0 0 0 0 0 
31700 8857 0 0 0 0 0 0 0 0 
31800 8697 0 0 0 0 0 0 0 0 
31900 8486 0 0 0 0 0 0 0 0 
32000 8198 0 0 0 0 0 0 0 0 
32100 8204 0 0 0 0 0 0 0 0 
32200 8299 0 0 0 0 0 0 0 0 
32300 8597 0 0 0 0 0 0 0 0 
32400 8530 0 0 0 0 0 0 0 0 
32500 8598 0 0 0 0 0 0 0 0 
32600 8729 0 0 0 0 0 0 0 0 
32700 8677 0 0 0 0 0 0 0 0 
32800 8579 0 0 0 0 0 0 0 0 
32900 8444 0 0 0 0 0 0 0 0 
33000 8337 0 0 0 0 0 0 0 0 
33100 8377 0 0 0 0 0 0 0 0 
33200 8432 0 0 0 0 0 0 0 0 
33300 8607 0 0 0 0 0 0 0 0 
33400 8770 0 0 0 0 0 0 0 0 
33500 8677 0 0 0 0 0 0 0 0 
33600 8543 0 0 0 0 0 0 0 0 
33700 8367 0 0 0 0 0 0 0 0 
33800 8553 0 0 0 0 0 0 0 0 
33900 8545 0 0 0 0 0 0 0 0 
34000 8511 0 0 0 0 0 0 0 0 
34100 8392 0 0 0 0 0 0 0 0 
34200 8361 0 0 0 0 0 0 0 0 
34300 8260 0 0 0 0 0 0 0 0 
34400 8296 0 0 0 0 0 0 0 0 
34500 8388 0 0 0 0 0 0 0 0 
34600 8395 0 0 0 0 0 0 0 0 
34700 8442 0 0 0 0 0 0 0 0 
34800 8423 0 0 0 0 0 0 0 0 
34900 8428 0 0 0 0 0 0 0 0 
35000 8350 0 0 0 0 0 0 0 0 
35100 8328 0 0 0 0 0 0 0 0 
35200 8316 0 0 0 0 0 0 0 0 
35300 8285 0 0 0 0 0 0 0 0 
35400 8157 0 0 0 0 0 0 0 0 
35500 8278 0 0 0 0 0 0 0 0 
35600 8544 0 0 0 0 0 0 0 0 
35700 8669 0 0 0 0 0 0 0 0 
35800 8813 0 0 0 0 0 0 0 0 
35900 8914 0 0 0 0 0 0 0 0 
36000 8765 0 0 0 0 0 0 0 0 
36100 8451 0 0 0 0 0 0 0 0 
36200 8063 0 0 0 0 0 0 0 0 
36300 7826 0 0 0 0 0 0 0 0 
36400 7740 0 0 0 0 0 0 0 0 
36500 7854 0 0 0 0 0 0 0 0 
36600 7963 0 0 0 0 0 0 0 0 
36700 8264 0 0 0 0 0 0 0 0 
36800 8855 0 0 0 0 0 0 0 0 
36900 9140 0 0 0 0 0 0 0 0 
37000 9440 0 0 0 0 0 0 0 0 
37100 9508 0 0 0 0 0 0 0 0 
37200 9310 0 0 0 0 0 0 0 0 
37300 8825 0 0 0 0 0 0 0 0 
37400 8299 0 0 0 0 0 0 0 0 
37500 8023 0 0 0 0 0 0 0 0 
37600 7785 0 0 0 0 0 0 0 0 
37700 7919 0 0 0 0 0 0 0 0 
37800 8078 0 0 0 0 0 0 0 0 
37900 8326 0 0 0 0 0 0 0 0 
38000 8573 0 0 0 0 0 0 0 0 
38100 8811 0 0 0 0 0 0 0 0 
38200 9171 0 0 0 0 0 0 0 0 
38300 9220 0 0 0 0 0 0 0 0 
38400 9019 0 0 0 0 0 0 0 0 
38500 8531 0 0 0 0 0 0 0 0 
38600 8263 0 0 0 0 0 0 0 0 
38700 7894 0 0 0 0 0 0 0 0 
38800 7813 0 0 0 0 0 0 0 0 
38900 7696 0 0 0 0 0 0 0 0 
39000 7857 0 0 0 0 0 0 0 0 
39100 8027 0 0 0 0 0 0 0 0 
39200 8180 0 0 0 0 0 0 0 0 
39300 8260 0 0 0 0 0 0 0 0 
39400 8463 0 0 0 0 0 0 0 0 
39500 8606 0 0 0 0 0 0 0 0 
39600 8763 0 0 0 0 0 0 0 0 
39700 8628 0 0 0 0 0 0 0 0 
39800 8451 0 0 0 0 0 0 0 0 
39900 8155 0 0 0 0 0 0 0 0 
40000 8055 0 0 0 0 0 0 0 0 
40100 8037 0 0 0 0 0 0 0 0 
40200 8258 0 0 0 0 0 0 0 0 
40300 8371 0 0 0 0 0 0 0 0 
40400 8286 0 0 0 0 0 0 0 0 
40500 8130 0 0 0 0 0 0 0 0 
40600 7919 0 0 0 0 0 0 0 0 
40700 7757 0 0 0 0 0 0 0 0 
40800 7695 0 0 0 0 0 0 0 0 
40900 7826 0 0 0 0 0 0 0 0 
41000 7959 0 0 0 0 0 0 0 0 
41100 8087 0 0 0 0 0 0 0 0 
41200 7894 0 0 0 0 0 0 0 0 
41300 7879 0 0 0 0 0 0 0 0 
41400 7894 0 0 0 0 0 0 0 0 
41500 7964 0 0 0 0 0 0 0 0 
41600 8170 0 0 0 0 0 0 0 0 
41700 8280 0 0 0 0 0 0 0 0 
41800 8512 0 0 0 0 0 0 0 0 
41900 8627 0 0 0 0 0 0 0 0 
42000 8607 0 0 0 0 0 0 0 0 
42100 8593 0 0 0 0 0 0 0 0 
42200 8300 0 0 0 0 0 0 0 0 
42300 8076 0 0 0 0 0 0 0 0 
42400 7747 0 0 0 0 0 0 0 0 
42500 7676 0 0 0 0 0 0 0 0 
42600 7834 0 0 0 0 0 0 0 0 
42700 8016 0 0 0 0 0 0 0 0 
42800 8127 0 0 0 0 0 0 0 0 
42900 8219 0 0 0 0 0 0 0 0 
43000 8353 0 0 0 0 0 0 0 0 
43100 8485 0 0 0 0 0 0 0 0 
43200 8598 0 0 0 0 0 0 0 0 
43300 8760 0 0 0 0 0 0 0 0 
43400 8713 0 0 0 0 0 0 0 0 
43500 8644 0 0 0 0 0 0 0 0 
43600 8454 0 0 0 0 0 0 0 0 
43700 8296 0 0 0 0 0 0 0 0 
43800 8193 0 0 0 0 0 0 0 0 
43900 8037 0 0 0 0 0 0 0 0 
44000 7999 0 0 0 0 0 0 0 0 
44100 7999 0 0 0 0 0 0 0 0 
44200 8096 0 0 0 0 0 0 0 0 
44300 8160 0 0 0 0 0 0 0 0 
44400 8043 0 0 0 0 0 0 0 0 
44500 7940 0 0 0 0 0 0 0 0 
44600 7966 0 0 0 0 0 0 0 0 
44700 8049 0 0 0 0 0 0 0 0 
44800 8158 0 0 0 0 0 0 0 0 
44900 8154 0 0 0 0 0 0 0 0 
45000 8140 0 0 0 0 0 0 0 0 
45100 8024 0 0 0 0 0 0 0 0 
45200 8071 0 0 0 0 0 0 0 0 
45300 8258 0 0 0 0 0 0 0 0 
45400 8314 0 0 0 0 0 0 0 0 
45500 8458 0 0 0 0 0 0 0 0 
45600 8670 0 0 0 0 0 0 0 0 
45700 8881 0 0 0 0 0 0 0 0 
45800 9045 0 0 0 0 0 0 0 0 
45900 9046 0 0 0 0 0 0 0 0 
46000 8790 0 0 0 0 0 0 0 0 
46100 8529 0 0 0 0 0 0 0 0 
46200 8193 0 0 0 0 0 0 0 0 
46300 7961 0 0 0 0 0 0 0 0 
46400 7999 0 0 0 0 0 0 0 0 
46500 8067 0 0 0 0 0 0 0 0 
46600 8462 0 0 0 0 0 0 0 0 
46700 8692 0 0 0 0 0 0 0 0 
46800 8713 0 0 0 0 0 0 0 0 
46900 8923 0 0 0 0 0 0 0 0 
47000 8872 0 0 0 0 0 0 0 0 
47100 8597 0 0 0 0 0 0 0 0 
47200 8251 0 0 0 0 0 0 0 0 
47300 7929 0 0 0 0 0 0 0 0 
47400 7928 0 0 0 0 0 0 0 0 
47500 7979 0 0 0 0 0 0 0 0 
47600 8191 0 0 0 0 0 0 0 0 
47700 8402 0 0 0 0 0 0 0 0 
47800 8541 0 0 0 0 0 0 0 0 
47900 8522 0 0 0 0 0 0 0 0 
48000 8381 0 0 0 0 0 0 0 0 
48100 8531 0 0 0 0 0 0 0 0 
48200 8576 0 0 0 0 0 0 0 0 
48300 8425 0 0 0 0 0 0 0 0 
48400 8528 0 0 0 0 0 0 0 0 
48500 8407 0 0 0 0 0 0 0 0 
48600 8597 0 0 0 0 0 0 0 0 
48700 8529 0 0 0 0 0 0 0 0 
48800 8517 0 0 0 0 0 0 0 0 
48900 8621 0 0 0 0 0 0 0 0 
49000 8561 0 0 0 0 0 0 0 0 
49100 8484 0 0 0 0 0 0 0 0 
49200 8293 0 0 0 0 0 0 0 0 
49300 8160 0 0 0 0 0 0 0 0 
49400 8461 0 0 0 0 0 0 0 0 
49500 8534 0 0 0 0 0 0 0 0 
49600 8490 0 0 0 0 0 0 0 0 
49700 8314 0 0 0 0 0 0 0 0 
49800 8107 0 0 0 0 0 0 0 0 
49900 8087 0 0 0 0 0 0 0 0 
50000 7843 0 0 0 0 0 0 0 0 
50100 8014 0 0 0 0 0 0 0 0 
50200 8155 0 0 0 0 0 0 0 0 
50300 8367 0 0 0 0 0 0 0 0 
50400 8386 0 0 0 0 0 0 0 0 
50500 8449 0 0 0 0 0 0 0 0 
50600 8353 0 0 0 0 0 0 0 0 
50700 8218 0 0 0 0 0 0 0 0 
50800 8358 0 0 0 0 0 0 0 0 
50900 8618 0 0 0 0 0 0 0 0 
51000 8879 0 0 0 0 0 0 0 0 
51100 9099 0 0 0 0 0 0 0 0 
51200 9120 0 0 0 0 0 0 0 0 
51300 8877 0 0 0 0 0 0 0 0 
51400 8583 0 0 0 0 0 0 0 0 
51500 8390 0 0 0 0 0 0 0 0 
51600 8076 0 0 0 0 0 0 0 0 
51700 7932 0 0 0 0 0 0 0 0 
51800 7860 0 0 0 0 0 0 0 0 
51900 7923 0 0 0 0 0 0 0 0 
52000 8067 0 0 0 0 0 0 0 0 
52100 8283 0 0 0 0 0 0 0 0 
52200 8426 0 0 0 0 0 0 0 0 
52300 8620 0 0 0 0 0 0 0 0 
52400 8699 0 0 0 0 0 0 0 0 
52500 8839 0 0 0 0 0 0 0 0 
52600 8793 0 0 0 0 0 0 0 0 
52700 8597 0 0 0 0 0 0 0 0 
52800 8521 0 0 0 0 0 0 0 0 
52900 8342 0 0 0 0 0 0 0 0 
53000 8124 0 0 0 0 0 0 0 0 
53100 7833 0 0 0 0 0 0 0 0 
53200 7720 0 0 0 0 0 0 0 0 
53300 7849 0 0 0 0 0 0 0 0 
53400 7970 0 0 0 0 0 0 0 0 
53500 7961 0 0 0 0 0 0 0 0 
53600 8155 0 0 0 0 0 0 0 0 
53700 8137 0 0 0 0 0 0 0 0 
53800 8465 0 0 0 0 0 0 0 0 
53900 8753 0 0 0 0 0 0 0 0 
54000 8837 0 0 0 0 0 0 0 0 
54100 8675 0 0 0 0 0 0 0 0 
54200 8431 0 0 0 0 0 0 0 0 
54300 8377 0 0 0 0 0 0 0 0 
54400 8538 0 0 0 0 0 0 0 0 
54500 8668 0 0 0 0 0 0 0 0 
54600 8651 0 0 0 0 0 0 0 0 
54700 8613 0 0 0 0 0 0 0 0 
54800 8528 0 0 0 0 0 0 0 0 
54900 8468 0 0 0 0 0 0 0 0 
55000 8181 0 0 0 0 0 0 0 0 
55100 7964 0 0 0 0 0 0 0 0 
55200 7861 0 0 0 0 0 0 0 0 
55300 8063 0 0 0 0 0 0 0 0 
55400 8274 0 0 0 0 0 0 0 0 
55500 8237 0 0 0 0 0 0 0 0 
55600 7959 0 0 0 0 0 0 0 0 
55700 7820 0 0 0 0 0 0 0 0 
55800 7690 0 0 0 0 0 0 0 0 
55900 7779 0 0 0 0 0 0 0 0 
56000 7977 0 0 0 0 0 0 0 0 
56100 8231 0 0 0 0 0 0 0 0 
56200 8479 0 0 0 0 0 0 0 0 
56300 8648 0 0 0 0 0 0 0 0 
56400 8777 0 0 0 0 0 0 0 0 
56500 8600 0 0 0 0 0 0 0 0 
56600 8272 0 0 0 0 0 0 0 0 
56700 8041 0 0 0 0 0 0 0 0 
56800 7902 0 0 0 0 0 0 0 0 
56900 8045 0 0 0 0 0 0 0 0 
57000 8123 0 0 0 0 0 0 0 0 
57100 8240 0 0 0 0 0 0 0 0 
57200 8207 0 0 0 0 0 0 0 0 
57300 8200 0 0 0 0 0 0 0 0 
57400 8281 0 0 0 0 0 0 0 0 
57500 8438 0 0 0 0 0 0 0 0 
57600 8640 0 0 0 0 0 0 0 0 
57700 8751 0 0 0 0 0 0 0 0 
57800 8735 0 0 0 0 0 0 0 0 
57900 8460 0 0 0 0 0 0 0 0 
58000 8147 0 0 0 0 0 0 0 0 
58100 8028 0 0 0 0 0 0 0 0 
58200 7978 0 0 0 0 0 0 0 0 
58300 8040 0 0 0 0 0 0 0 0 
58400 8449 0 0 0 0 0 0 0 0 
58500 8600 0 0 0 0 0 0 0 0 
58600 8679 0 0 0 0 0 0 0 0 
58700 8364 0 0 0 0 0 0 0 0 
58800 8050 0 0 0 0 0 0 0 0 
58900 7820 0 0 0 0 0 0 0 0 
59000 7675 0 0 0 0 0 0 0 0 
59100 7951 0 0 0 0 0 0 0 0 
59200 8005 0 0 0 0 0 0 0 0 
59300 8054 0 0 0 0 0 0 0 0 
59400 8155 0 0 0 0 0 0 0 0 
59500 8097 0 0 0 0 0 0 0 0 
59600 8064 0 0 0 0 0 0 0 0 
59700 7860 0 0 0 0 0 0 0 0 
