# Avida count data
# Sat Aug 29 12:07:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 408570 13625 2 2 0 0 0 71 65 71 13625 7335 13625 0 0 
8900 406020 13536 2 2 0 0 0 53 51 53 13536 7221 13536 0 0 
9000 403320 13430 2 2 0 0 0 42 56 42 13430 7127 13430 0 0 
9100 399600 13309 2 2 0 0 0 55 66 55 13309 7050 13309 0 0 
9200 396600 13215 2 2 0 0 0 50 55 50 13215 6980 13215 0 0 
9300 392010 13070 2 2 0 0 0 56 53 56 13070 6901 13070 0 0 
9400 390420 13005 2 2 0 0 0 46 55 46 13005 6923 13005 0 0 
9500 392220 13086 2 2 0 0 0 76 64 76 13086 6984 13086 0 0 
9600 398220 13276 2 2 0 0 0 60 58 60 13276 7106 13276 0 0 
9700 405780 13520 2 2 0 0 0 55 61 55 13520 7213 13520 0 0 
9800 413730 13799 2 2 0 0 0 56 48 56 13799 7330 13799 0 0 
9900 418410 13941 2 2 0 0 0 56 62 56 13941 7429 13941 0 0 
10000 421980 14070 2 2 0 0 0 59 55 59 14070 7438 14070 0 0 
10100 415380 13842 2 2 0 0 0 73 77 73 13842 7345 13842 0 0 
10200 406350 13538 2 2 0 0 0 49 56 49 13538 7215 13538 0 0 
10300 390960 13020 2 2 0 0 0 50 62 50 13020 6983 13020 0 0 
10400 376770 12556 2 2 0 0 0 52 55 52 12556 6723 12556 0 0 
10500 367530 12250 2 2 0 0 0 48 49 48 12250 6539 12250 0 0 
10600 363510 12115 2 2 0 0 0 51 53 51 12115 6399 12115 0 0 
10700 367410 12251 2 2 0 0 0 49 45 49 12251 6501 12251 0 0 
10800 371340 12391 2 2 0 0 0 64 51 64 12391 6615 12391 0 0 
10900 379980 12663 2 2 0 0 0 56 59 56 12663 6785 12663 0 0 
11000 385680 12861 2 2 0 0 0 60 55 60 12861 6870 12861 0 0 
11100 390300 13023 2 2 0 0 0 91 78 91 13023 6964 13023 0 0 
11200 398040 13272 2 2 0 0 0 69 65 69 13272 7090 13272 0 0 
11300 405000 13505 2 2 0 0 0 44 39 44 13505 7248 13505 0 0 
11400 411120 13708 2 2 0 0 0 53 49 53 13708 7287 13708 0 0 
11500 411330 13703 2 2 0 0 0 50 58 50 13703 7335 13703 0 0 
11600 408540 13616 2 2 0 0 0 57 59 57 13616 7251 13616 0 0 
11700 401460 13380 2 2 0 0 0 59 61 59 13380 7162 13380 0 0 
11800 395850 13190 2 2 0 0 0 57 62 57 13190 7013 13190 0 0 
11900 392550 13089 2 2 0 0 0 58 54 58 13089 6977 13089 0 0 
12000 391290 13044 2 2 0 0 0 57 56 57 13044 6970 13044 0 0 
12100 387810 12927 2 2 0 0 0 53 53 53 12927 6943 12927 0 0 
12200 387510 12920 2 2 0 0 0 60 57 60 12920 6871 12920 0 0 
12300 390600 13027 2 2 0 0 0 51 44 51 13027 6887 13027 0 0 
12400 390030 12998 2 2 0 0 0 64 67 64 12998 6931 12998 0 0 
12500 387990 12936 2 2 0 0 0 54 51 54 12936 6884 12936 0 0 
12600 386370 12868 2 2 0 0 0 51 62 51 12868 6891 12868 0 0 
12700 382380 12761 2 2 0 0 0 65 50 65 12761 6799 12761 0 0 
12800 380400 12677 2 2 0 0 0 56 59 56 12677 6810 12677 0 0 
12900 385380 12859 2 2 0 0 0 65 52 65 12859 6820 12859 0 0 
13000 386670 12897 2 2 0 0 0 54 46 54 12897 6841 12897 0 0 
13100 392340 13070 2 2 0 0 0 56 64 56 13070 6886 13070 0 0 
13200 395910 13192 2 2 0 0 0 55 60 55 13192 6992 13192 0 0 
13300 394110 13140 2 2 0 0 0 54 51 54 13140 6946 13140 0 0 
13400 396450 13217 2 2 0 0 0 52 50 52 13217 7034 13217 0 0 
13500 393720 13134 2 2 0 0 0 67 57 67 13134 6998 13134 0 0 
13600 388320 12935 2 2 0 0 0 60 69 60 12935 6901 12935 0 0 
13700 384210 12811 2 2 0 0 0 63 59 63 12811 6814 12811 0 0 
13800 382320 12743 2 2 0 0 0 44 45 44 12743 6744 12743 0 0 
13900 384120 12801 2 2 0 0 0 50 53 50 12801 6795 12801 0 0 
14000 379740 12652 2 2 0 0 0 45 51 45 12652 6709 12652 0 0 
14100 373740 12459 2 2 0 0 0 53 52 53 12459 6616 12459 0 0 
14200 368280 12274 2 2 0 0 0 50 52 50 12274 6532 12274 0 0 
14300 370290 12341 2 2 0 0 0 50 52 50 12341 6613 12341 0 0 
14400 372180 12404 2 2 0 0 0 58 60 58 12404 6614 12404 0 0 
14500 379890 12660 2 2 0 0 0 39 42 39 12660 6767 12660 0 0 
14600 383520 12803 2 2 0 0 0 76 57 76 12803 6877 12803 0 0 
14700 385140 12848 2 2 0 0 0 68 58 68 12848 6869 12848 0 0 
14800 389190 12975 2 2 0 0 0 51 49 51 12975 6954 12975 0 0 
14900 390900 13025 2 2 0 0 0 56 61 56 13025 6964 13025 0 0 
15000 393660 13117 2 2 0 0 0 41 46 41 13117 6978 13117 0 0 
15100 392370 13087 2 2 0 0 0 72 64 72 13087 6962 13087 0 0 
15200 392100 13062 2 2 0 0 0 56 64 56 13062 6979 13062 0 0 
15300 391320 13025 2 2 0 0 0 46 65 46 13025 6909 13025 0 0 
15400 389580 12986 2 2 0 0 0 50 50 50 12986 6882 12986 0 0 
15500 390060 13008 2 2 0 0 0 49 43 49 13008 6921 13008 0 0 
15600 389040 12965 2 2 0 0 0 53 56 53 12965 6882 12965 0 0 
15700 387840 12930 2 2 0 0 0 46 44 46 12930 6889 12930 0 0 
15800 383130 12765 2 2 0 0 0 63 69 63 12765 6809 12765 0 0 
15900 377490 12590 2 2 0 0 0 46 39 46 12590 6701 12590 0 0 
16000 374040 12460 2 2 0 0 0 50 58 50 12460 6605 12460 0 0 
16100 373590 12461 2 2 0 0 0 74 66 74 12461 6628 12461 0 0 
16200 375120 12510 2 2 0 0 0 47 41 47 12510 6645 12510 0 0 
16300 378600 12626 2 2 0 0 0 64 58 64 12626 6702 12626 0 0 
16400 379710 12656 2 2 0 0 0 38 39 38 12656 6700 12656 0 0 
16500 381780 12729 2 2 0 0 0 62 59 62 12729 6797 12729 0 0 
16600 384870 12838 2 2 0 0 0 60 51 60 12838 6829 12838 0 0 
16700 387150 12891 2 2 0 0 0 48 62 48 12891 6852 12891 0 0 
16800 390360 13014 2 2 0 0 0 54 52 54 13014 6945 13014 0 0 
16900 392010 13072 2 2 0 0 0 46 41 46 13072 7010 13072 0 0 
17000 393180 13096 2 2 0 0 0 52 62 52 13096 7066 13096 0 0 
17100 387270 12906 2 2 0 0 0 48 51 48 12906 6958 12906 0 0 
17200 374970 12489 2 2 0 0 0 42 52 42 12489 6715 12489 0 0 
17300 365940 12182 2 2 0 0 0 35 51 35 12182 6516 12182 0 0 
17400 350850 11687 2 2 0 0 0 44 52 44 11687 6186 11687 0 0 
17500 341730 11391 2 2 0 0 0 50 50 50 11391 5985 11391 0 0 
17600 338130 11277 2 2 0 0 0 58 52 58 11277 6024 11277 0 0 
17700 346230 11533 2 2 0 0 0 33 41 33 11533 6199 11533 0 0 
17800 359220 11969 2 2 0 0 0 62 67 62 11969 6439 11969 0 0 
17900 372630 12430 2 2 0 0 0 59 50 59 12430 6681 12430 0 0 
18000 385440 12854 2 2 0 0 0 66 60 66 12854 6850 12854 0 0 
18100 395580 13188 2 2 0 0 0 51 49 51 13188 7010 13188 0 0 
18200 401820 13398 2 2 0 0 0 70 66 70 13398 7102 13398 0 0 
18300 403170 13433 2 2 0 0 0 53 59 53 13433 7155 13433 0 0 
18400 400020 13341 2 2 0 0 0 67 60 67 13341 7122 13341 0 0 
18500 388980 12958 2 2 0 0 0 35 43 35 12958 6915 12958 0 0 
18600 376590 12552 2 2 0 0 0 39 40 39 12552 6683 12552 0 0 
18700 365190 12175 2 2 0 0 0 52 50 52 12175 6517 12175 0 0 
18800 355920 11866 2 2 0 0 0 55 53 55 11866 6339 11866 0 0 
18900 355440 11856 2 2 0 0 0 64 56 64 11856 6312 11856 0 0 
19000 358170 11938 2 2 0 0 0 51 52 51 11938 6365 11938 0 0 
19100 361410 12058 2 2 0 0 0 47 36 47 12058 6379 12058 0 0 
19200 367680 12268 2 2 0 0 0 63 51 63 12268 6493 12268 0 0 
19300 368610 12287 2 2 0 0 0 47 47 47 12287 6539 12287 0 0 
19400 375030 12501 2 2 0 0 0 63 63 63 12501 6647 12501 0 0 
19500 376590 12562 2 2 0 0 0 59 50 59 12562 6682 12562 0 0 
19600 379530 12645 2 2 0 0 0 40 46 40 12645 6757 12645 0 0 
19700 378300 12611 2 2 0 0 0 57 56 57 12611 6776 12611 0 0 
19800 375540 12521 2 2 0 0 0 56 53 56 12521 6683 12521 0 0 
19900 371790 12390 2 2 0 0 0 53 56 53 12390 6588 12390 0 0 
20000 368790 12288 2 2 0 0 0 35 40 35 12288 6555 12288 0 0 
20100 364560 12152 2 2 0 0 0 54 54 54 12152 6480 12152 0 0 
20200 362670 12091 2 2 0 0 0 54 52 54 12091 6453 12091 0 0 
20300 360900 12025 2 2 0 0 0 60 65 60 12025 6392 12025 0 0 
20400 360990 12031 2 2 0 0 0 41 43 41 12031 6340 12031 0 0 
20500 365040 12170 2 2 0 0 0 51 49 51 12170 6475 12170 0 0 
20600 366480 12218 2 2 0 0 0 42 40 42 12218 6568 12218 0 0 
20700 368160 12272 2 2 0 0 0 54 54 54 12272 6572 12272 0 0 
20800 370560 12348 2 2 0 0 0 40 44 40 12348 6561 12348 0 0 
20900 369600 12324 2 2 0 0 0 75 71 75 12324 6528 12324 0 0 
21000 370710 12351 2 2 0 0 0 39 45 39 12351 6599 12351 0 0 
21100 367590 12257 2 2 0 0 0 47 43 47 12257 6566 12257 0 0 
21200 363960 12137 2 2 0 0 0 42 37 42 12137 6453 12137 0 0 
21300 367710 12256 2 2 0 0 0 56 57 56 12256 6548 12256 0 0 
21400 372630 12429 2 2 0 0 0 49 41 49 12429 6690 12429 0 0 
21500 378210 12600 2 2 0 0 0 44 51 44 12600 6775 12600 0 0 
21600 384330 12816 2 2 0 0 0 69 64 69 12816 6867 12816 0 0 
21700 390330 13016 2 2 0 0 0 66 61 66 13016 6928 13016 0 0 
21800 391050 13027 2 2 0 0 0 61 69 61 13027 6851 13027 0 0 
21900 393690 13125 2 2 0 0 0 63 61 63 13125 6885 13125 0 0 
22000 397290 13244 2 2 0 0 0 58 57 58 13244 7039 13244 0 0 
22100 392790 13089 2 2 0 0 0 46 50 46 13089 7017 13089 0 0 
22200 388140 12933 2 2 0 0 0 59 64 59 12933 6930 12933 0 0 
22300 388140 12930 2 2 0 0 0 47 55 47 12930 6911 12930 0 0 
22400 382320 12743 2 2 0 0 0 57 58 57 12743 6758 12743 0 0 
22500 376800 12556 2 2 0 0 0 53 57 53 12556 6685 12556 0 0 
22600 374460 12485 2 2 0 0 0 69 66 69 12485 6672 12485 0 0 
22700 373860 12452 2 2 0 0 0 46 56 46 12452 6647 12452 0 0 
22800 374850 12482 2 2 0 0 0 37 50 37 12482 6660 12482 0 0 
22900 375180 12509 2 2 0 0 0 58 55 58 12509 6679 12509 0 0 
23000 372150 12403 2 2 0 0 0 52 54 52 12403 6603 12403 0 0 
23100 369480 12320 2 2 0 0 0 61 57 61 12320 6612 12320 0 0 
23200 363750 12124 2 2 0 0 0 41 42 41 12124 6468 12124 0 0 
23300 365700 12196 2 2 0 0 0 57 51 57 12196 6493 12196 0 0 
23400 368550 12293 2 2 0 0 0 43 35 43 12293 6525 12293 0 0 
23500 370140 12334 2 2 0 0 0 56 60 56 12334 6579 12334 0 0 
23600 369420 12314 2 2 0 0 0 50 50 50 12314 6598 12314 0 0 
23700 374400 12471 2 2 0 0 0 58 67 58 12471 6676 12471 0 0 
23800 380430 12686 2 2 0 0 0 52 47 52 12686 6782 12686 0 0 
23900 388170 12944 2 2 0 0 0 49 44 49 12944 6921 12944 0 0 
24000 396720 13221 2 2 0 0 0 65 68 65 13221 7052 13221 0 0 
24100 398250 13278 2 2 0 0 0 54 51 54 13278 7050 13278 0 0 
24200 402030 13407 2 2 0 0 0 47 41 47 13407 7055 13407 0 0 
24300 397230 13233 2 2 0 0 0 52 60 52 13233 6971 13233 0 0 
24400 391860 13058 2 2 0 0 0 52 56 52 13058 6918 13058 0 0 
24500 388800 12959 2 2 0 0 0 67 68 67 12959 6863 12959 0 0 
24600 386910 12899 2 2 0 0 0 49 47 49 12899 6833 12899 0 0 
24700 387390 12919 2 2 0 0 0 64 58 64 12919 6916 12919 0 0 
24800 387600 12927 2 2 0 0 0 58 51 58 12927 6951 12927 0 0 
24900 384540 12814 2 2 0 0 0 50 54 50 12814 6854 12814 0 0 
25000 384060 12809 2 2 0 0 0 52 45 52 12809 6800 12809 0 0 
25100 378510 12618 2 2 0 0 0 44 43 44 12618 6710 12618 0 0 
25200 375600 12526 2 2 0 0 0 50 44 50 12526 6707 12526 0 0 
25300 378060 12606 2 2 0 0 0 58 54 58 12606 6733 12606 0 0 
25400 382320 12750 2 2 0 0 0 67 61 67 12750 6792 12750 0 0 
25500 387480 12897 2 2 0 0 0 34 53 34 12897 6878 12897 0 0 
25600 388290 12943 2 2 0 0 0 50 50 50 12943 6883 12943 0 0 
25700 385800 12856 2 2 0 0 0 57 61 57 12856 6813 12856 0 0 
25800 383430 12771 2 2 0 0 0 46 56 46 12771 6745 12771 0 0 
25900 377820 12593 2 2 0 0 0 64 65 64 12593 6677 12593 0 0 
26000 374970 12499 2 2 0 0 0 49 49 49 12499 6567 12499 0 0 
26100 373920 12463 2 2 0 0 0 62 63 62 12463 6576 12463 0 0 
26200 372840 12433 2 2 0 0 0 51 46 51 12433 6568 12433 0 0 
26300 377340 12573 2 2 0 0 0 42 47 42 12573 6624 12573 0 0 
26400 383340 12792 2 2 0 0 0 73 59 73 12792 6854 12792 0 0 
26500 386580 12896 2 2 0 0 0 58 48 58 12896 6910 12896 0 0 
26600 390810 13024 2 2 0 0 0 53 56 53 13024 7005 13024 0 0 
26700 390660 13019 2 2 0 0 0 52 55 52 13019 6975 13019 0 0 
26800 386280 12879 2 2 0 0 0 51 48 51 12879 6936 12879 0 0 
26900 383100 12770 2 2 0 0 0 58 58 58 12770 6858 12770 0 0 
27000 380580 12681 2 2 0 0 0 46 51 46 12681 6748 12681 0 0 
27100 376800 12540 2 2 0 0 0 45 65 45 12540 6650 12540 0 0 
27200 374490 12479 2 2 0 0 0 37 41 37 12479 6682 12479 0 0 
27300 370200 12335 2 2 0 0 0 43 48 43 12335 6565 12335 0 0 
27400 369330 12312 2 2 0 0 0 35 34 35 12312 6559 12312 0 0 
27500 366840 12229 2 2 0 0 0 64 63 64 12229 6521 12229 0 0 
27600 368640 12292 2 2 0 0 0 40 36 40 12292 6587 12292 0 0 
27700 366180 12196 2 2 0 0 0 44 54 44 12196 6530 12196 0 0 
27800 364710 12159 2 2 0 0 0 38 36 38 12159 6480 12159 0 0 
27900 362940 12089 2 2 0 0 0 64 73 64 12089 6467 12089 0 0 
28000 364770 12164 2 2 0 0 0 64 59 64 12164 6487 12164 0 0 
28100 364740 12168 2 2 0 0 0 65 55 65 12168 6514 12168 0 0 
28200 369150 12290 2 2 0 0 0 59 74 59 12290 6574 12290 0 0 
28300 369270 12306 2 2 0 0 0 54 57 54 12306 6601 12306 0 0 
28400 367800 12272 2 2 0 0 0 59 47 59 12272 6581 12272 0 0 
28500 369870 12327 2 2 0 0 0 64 66 64 12327 6574 12327 0 0 
28600 365010 12165 2 2 0 0 0 58 60 58 12165 6498 12165 0 0 
28700 368130 12273 2 2 0 0 0 60 58 60 12273 6549 12273 0 0 
28800 370320 12344 2 2 0 0 0 60 60 60 12344 6574 12344 0 0 
28900 372660 12428 2 2 0 0 0 49 43 49 12428 6675 12428 0 0 
29000 378390 12612 2 2 0 0 0 55 56 55 12612 6755 12612 0 0 
29100 384180 12807 2 2 0 0 0 61 60 61 12807 6882 12807 0 0 
29200 394230 13137 2 2 0 0 0 54 58 54 13137 7000 13137 0 0 
29300 400680 13356 2 2 0 0 0 69 69 69 13356 7121 13356 0 0 
29400 405900 13541 2 2 0 0 0 70 59 70 13541 7242 13541 0 0 
29500 404760 13493 2 2 0 0 0 77 76 77 13493 7226 13493 0 0 
29600 402510 13426 2 2 0 0 0 53 44 53 13426 7137 13426 0 0 
29700 395460 13188 2 2 0 0 0 45 39 45 13188 7052 13188 0 0 
29800 387780 12928 2 2 0 0 0 56 54 56 12928 6954 12928 0 0 
29900 381210 12707 2 2 0 0 0 43 43 43 12707 6812 12707 0 0 
30000 378480 12616 2 2 0 0 0 58 58 58 12616 6724 12616 0 0 
30100 383160 12772 2 2 0 0 0 56 56 56 12772 6787 12772 0 0 
30200 385170 12839 2 2 0 0 0 50 50 50 12839 6853 12839 0 0 
30300 391770 13066 2 2 0 0 0 54 47 54 13066 6989 13066 0 0 
30400 397680 13254 2 2 0 0 0 57 59 57 13254 7118 13254 0 0 
30500 397740 13258 2 2 0 0 0 40 40 40 13258 7115 13258 0 0 
30600 398910 13298 2 2 0 0 0 56 55 56 13298 7105 13298 0 0 
30700 393210 13105 2 2 0 0 0 40 42 40 13105 6957 13105 0 0 
30800 387600 12917 2 2 0 0 0 59 62 59 12917 6853 12917 0 0 
30900 379650 12648 2 2 0 0 0 48 55 48 12648 6728 12648 0 0 
31000 377220 12570 2 2 0 0 0 51 55 51 12570 6667 12570 0 0 
31100 376710 12562 2 2 0 0 0 50 45 50 12562 6680 12562 0 0 
31200 382560 12748 2 2 0 0 0 49 53 49 12748 6771 12748 0 0 
31300 388590 12956 2 2 0 0 0 69 66 69 12956 6900 12956 0 0 
31400 394320 13148 2 2 0 0 0 49 45 49 13148 6990 13148 0 0 
31500 399780 13321 2 2 0 0 0 56 61 56 13321 7121 13321 0 0 
31600 397200 13240 2 2 0 0 0 50 50 50 13240 7096 13240 0 0 
31700 392970 13085 2 2 0 0 0 41 55 41 13085 6981 13085 0 0 
31800 388440 12934 2 2 0 0 0 48 62 48 12934 6949 12934 0 0 
31900 384780 12827 2 2 0 0 0 44 43 44 12827 6898 12827 0 0 
32000 384870 12825 2 2 0 0 0 66 70 66 12825 6872 12825 0 0 
32100 381510 12713 2 2 0 0 0 63 67 63 12713 6761 12713 0 0 
32200 384930 12824 2 2 0 0 0 59 66 59 12824 6855 12824 0 0 
32300 393120 13103 2 2 0 0 0 71 72 71 13103 7011 13103 0 0 
32400 389970 13005 2 2 0 0 0 44 38 44 13005 6908 13005 0 0 
32500 391230 13049 2 2 0 0 0 61 53 61 13049 7004 13049 0 0 
32600 388230 12939 2 2 0 0 0 54 56 54 12939 6845 12939 0 0 
32700 387510 12915 2 2 0 0 0 52 54 52 12915 6783 12915 0 0 
32800 383340 12778 2 2 0 0 0 64 64 64 12778 6729 12778 0 0 
32900 385740 12860 2 2 0 0 0 54 52 54 12860 6818 12860 0 0 
33000 385260 12825 2 2 0 0 0 47 64 47 12825 6855 12825 0 0 
33100 387750 12923 2 2 0 0 0 39 41 39 12923 6978 12923 0 0 
33200 390420 13015 2 2 0 0 0 59 58 59 13015 6992 13015 0 0 
33300 393450 13110 2 2 0 0 0 71 76 71 13110 7042 13110 0 0 
33400 398100 13267 2 2 0 0 0 53 56 53 13267 7075 13267 0 0 
33500 396450 13202 2 2 0 0 0 48 61 48 13202 7020 13202 0 0 
33600 391260 13029 2 2 0 0 0 49 62 49 13029 6904 13029 0 0 
33700 384060 12796 2 2 0 0 0 54 60 54 12796 6805 12796 0 0 
33800 387120 12912 2 2 0 0 0 58 50 58 12912 6865 12912 0 0 
33900 386640 12899 2 2 0 0 0 56 45 56 12899 6848 12899 0 0 
34000 384990 12835 2 2 0 0 0 51 49 51 12835 6838 12835 0 0 
34100 382620 12753 2 2 0 0 0 38 39 38 12753 6780 12753 0 0 
34200 383370 12773 2 2 0 0 0 61 67 61 12773 6837 12773 0 0 
34300 385710 12856 2 2 0 0 0 45 46 45 12856 6909 12856 0 0 
34400 382980 12765 2 2 0 0 0 57 58 57 12765 6830 12765 0 0 
34500 383040 12763 2 2 0 0 0 48 53 48 12763 6827 12763 0 0 
34600 386670 12884 2 2 0 0 0 56 61 56 12884 6908 12884 0 0 
