# Avida Host Tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 186 0 0 0 0 0 0 0 0 
200 514 0 0 0 0 0 0 0 0 
300 765 0 0 0 0 0 0 0 0 
400 1595 0 0 0 0 0 0 0 0 
500 2353 0 0 0 0 0 0 0 0 
600 3745 0 0 0 0 0 0 0 0 
700 5345 0 0 0 0 0 0 0 0 
800 6356 0 0 0 0 0 0 0 0 
900 8260 0 0 0 0 0 0 0 0 
1000 9505 0 0 0 0 0 0 0 0 
1100 11232 0 0 0 0 0 0 0 0 
1200 12832 0 0 0 0 0 0 0 0 
1300 14188 0 0 0 0 0 0 0 0 
1400 15873 0 0 0 0 0 0 0 0 
1500 17305 0 0 0 0 0 0 0 0 
1600 18698 0 0 0 0 0 0 0 0 
1700 20041 0 0 0 0 0 0 0 0 
1800 21311 0 0 0 0 0 0 0 0 
1900 22584 0 0 0 0 0 0 0 0 
2000 23730 0 0 0 0 0 0 0 0 
2100 24623 0 0 0 0 0 0 0 0 
2200 25584 0 0 0 0 0 0 0 0 
2300 26296 0 0 0 0 0 0 0 0 
2400 27005 0 0 0 0 0 0 0 0 
2500 27528 0 0 0 0 0 0 0 0 
2600 27874 0 0 0 0 0 0 0 0 
2700 28239 0 0 0 0 0 0 0 0 
2800 28433 0 0 0 0 0 0 0 0 
2900 28646 0 0 0 0 0 0 0 0 
3000 28819 0 0 0 0 0 0 0 0 
3100 28881 0 0 0 0 0 0 0 0 
3200 29026 0 0 0 0 0 0 0 0 
3300 29072 0 0 0 0 0 0 0 0 
3400 28949 0 0 0 0 0 0 0 0 
3500 28654 0 0 0 0 0 0 0 0 
3600 28172 0 0 0 0 0 0 0 0 
3700 27574 0 0 0 0 0 0 0 0 
3800 26874 0 0 0 0 0 0 0 0 
3900 26085 0 0 0 0 0 0 0 0 
4000 25172 0 0 0 0 0 0 0 0 
4100 24091 0 0 0 0 0 0 0 0 
4200 22855 0 0 0 0 0 0 0 0 
4300 21437 0 0 0 0 0 0 0 0 
4400 20043 0 0 0 0 0 0 0 0 
4500 18883 0 0 0 0 0 0 0 0 
4600 18132 0 0 0 0 0 0 0 0 
4700 18138 0 0 0 0 0 0 0 0 
4800 18594 0 0 0 0 0 0 0 0 
4900 19130 0 0 0 0 0 0 0 0 
5000 19686 0 0 0 0 0 0 0 0 
5100 19634 0 0 0 0 0 0 0 0 
5200 19283 0 0 0 0 0 0 0 0 
5300 18924 0 0 0 0 0 0 0 0 
5400 18812 0 0 0 0 0 0 0 0 
5500 19073 0 0 0 0 0 0 0 0 
5600 19069 0 0 0 0 0 0 0 0 
5700 19030 0 0 0 0 0 0 0 0 
