0.9603 0.9603 0.9603 0.986588 0.919523 -1 0.919523 -1 -1 0.999338 0.981444 -1 0.990001 0.906522 -1 0.991102 0.9603 -1 -1 -1 
-1 -1 0.978472 0.9603 -1 -1 0.919523 -1 -1 0.999338 -1 0.990001 -1 0.990001 -1 -1 0.9603 0.9603 -1 -1 
-1 -1 0.978472 1 -1 0.9603 0.919523 -1 -1 -1 -1 -1 -1 0.999301 0.999301 -1 -1 -1 -1 -1 
0.9603 0.9603 0.9603 -1 0.9603 -1 0.919523 0.919523 -1 -1 -1 -1 -1 0.999301 0.999301 -1 -1 -1 0.9603 -1 
-1 -1 -1 0.9603 0.9603 0.981854 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.920513 
-1 -1 0.867175 -1 0.981854 0.981854 -1 -1 -1 -1 -1 0.971229 0.971229 -1 0.891798 -1 -1 -1 -1 -1 
0.885617 0.885992 0.867175 0.867175 -1 0.88962 -1 -1 -1 -1 -1 0.971229 -1 -1 -1 -1 -1 0.920513 0.924503 -1 
-1 -1 -1 -1 0.891798 -1 0.88962 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.891798 0.891798 -1 -1 -1 0.96242 0.912429 -1 -1 -1 -1 -1 -1 -1 -1 0.924503 -1 
0.924503 -1 0.94903 0.779944 0.891798 -1 -1 0.96242 0.912429 0.912429 0.995247 -1 -1 -1 -1 -1 -1 0.924503 -1 0.924503 
-1 -1 0.94903 0.94903 0.779944 -1 0.779944 -1 0.96242 -1 -1 0.867787 -1 -1 -1 -1 0.924503 0.940801 -1 -1 
-1 0.94903 0.94903 0.94903 -1 0.919194 0.919194 0.779944 0.96242 -1 -1 0.867787 0.867787 -1 0.953216 -1 -1 -1 -1 -1 
-1 0.919523 0.867717 0.94903 0.94903 0.919194 0.919194 -1 -1 -1 -1 0.867787 -1 0.991102 0.953216 -1 -1 -1 -1 -1 
0.919523 -1 0.919523 0.919523 -1 0.94903 -1 -1 -1 -1 -1 -1 0.991102 -1 -1 -1 -1 0.924503 0.924503 0.924503 
-1 -1 -1 -1 -1 -1 0.94903 -1 -1 -1 -1 0.906522 0.906522 -1 -1 0.914213 0.914213 0.919523 0.924503 0.919523 
-1 -1 -1 0.932125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867787 -1 -1 0.919523 0.919523 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.945835 -1 -1 -1 -1 -1 -1 -1 -1 0.94903 -1 0.981854 
-1 -1 -1 -1 -1 -1 -1 0.945835 0.919954 0.945835 1 -1 0.906522 0.906522 0.96242 0.96242 -1 0.94903 0.939922 0.835326 
0.835326 -1 -1 -1 0.970912 -1 -1 -1 0.945835 0.905657 0.990001 0.990001 0.906522 0.906522 0.928968 0.991102 0.991102 -1 0.922029 -1 
0.9603 0.9603 0.986588 0.919523 -1 -1 0.925134 -1 0.999338 -1 -1 0.990001 0.990001 0.906522 0.991102 0.991102 0.991102 1 0.900424 -1 
-1 -1 -1 -1 0.91095 0.891798 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960194 1 -1 
-1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.921426 1 -1 0.919523 -1 -1 -1 
-1 0.88962 -1 0.885992 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 
0.88962 -1 0.88962 -1 -1 -1 1 1 -1 -1 -1 0.891742 -1 -1 -1 -1 -1 0.981854 -1 -1 
0.981854 0.88962 -1 -1 -1 -1 -1 -1 -1 -1 0.999301 0.999301 -1 0.988008 -1 0.991102 -1 0.991102 -1 -1 
0.970912 0.981854 0.9603 -1 0.993428 0.993428 -1 -1 -1 -1 0.848441 0.848441 -1 -1 0.906522 0.991102 0.991102 0.981854 0.981854 0.981854 
0.981854 0.970912 -1 -1 -1 0.993428 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991102 0.981854 -1 0.981854 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981854 -1 0.981854 
-1 -1 -1 0.936963 0.950465 -1 0.932125 0.932125 -1 0.906522 -1 -1 -1 -1 -1 -1 -1 -1 0.981854 -1 
-1 -1 -1 0.936963 0.950465 0.950465 0.932125 0.932125 0.999338 -1 -1 0.919523 0.919523 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.936963 0.932125 0.932125 0.932125 0.932125 0.999338 -1 -1 -1 -1 0.919523 -1 0.929782 -1 -1 -1 -1 
-1 -1 -1 0.936963 0.950465 0.932125 -1 -1 -1 -1 -1 0.827471 -1 0.919523 0.929782 -1 -1 -1 -1 -1 
-1 0.936963 -1 0.936963 0.892639 -1 -1 -1 -1 0.827471 0.981444 0.981444 -1 0.96242 0.929782 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.827471 0.827471 -1 -1 -1 0.891798 -1 0.929782 0.929782 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.827471 0.999338 -1 -1 0.891798 -1 0.929782 0.929782 0.929782 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999338 -1 -1 -1 -1 0.891798 0.846995 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.867717 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940528 -1 -1 -1 -1 -1 
-1 -1 -1 0.912429 0.867717 -1 -1 -1 -1 -1 -1 0.852776 0.852776 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.912429 -1 -1 -1 -1 -1 -1 -1 0.852776 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.891798 0.891798 0.891798 -1 -1 0.852776 0.852776 -1 -1 -1 -1 -1 -1 -1 -1 
0.921214 0.921214 0.914583 -1 -1 -1 0.88962 0.919523 0.919523 -1 0.976677 -1 -1 -1 -1 0.876385 -1 0.876385 -1 0.910212 
0.914583 0.914583 -1 0.914583 -1 -1 0.988901 -1 -1 0.976677 0.976677 -1 -1 -1 -1 -1 0.931885 -1 -1 -1 
0.914583 -1 -1 -1 0.891798 1 -1 -1 -1 0.976677 0.976677 0.948826 -1 -1 -1 0.931885 1 -1 1 -1 
-1 -1 -1 -1 0.891798 -1 -1 -1 0.880618 -1 0.948826 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.891798 0.891798 0.891798 0.875977 -1 -1 0.891798 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.895868 0.895868 0.891798 0.891798 0.891798 0.891798 -1 0.891798 0.891798 -1 -1 -1 -1 
-1 -1 -1 0.976081 0.976081 -1 -1 0.895868 0.921214 0.901592 0.891798 0.891798 0.891798 0.891798 0.932125 -1 -1 -1 -1 -1 
