25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 46 -1 -1 -1 62 25 81 
-1 -1 -1 89 89 -1 -1 -1 -1 -1 25 -1 43 43 -1 62 62 -1 62 62 
-1 -1 -1 89 -1 89 36 -1 -1 25 -1 -1 -1 83 83 62 -1 -1 62 83 
-1 -1 -1 -1 -1 36 36 36 -1 -1 62 1 -1 83 83 -1 -1 -1 89 -1 
27 83 -1 -1 -1 36 -1 36 -1 -1 -1 -1 13 -1 3 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 -1 -1 -1 -1 26 -1 -1 13 -1 -1 -1 67 -1 -1 -1 
62 46 -1 -1 36 47 -1 -1 -1 89 62 62 25 25 9 -1 -1 72 -1 -1 
-1 -1 -1 -1 -1 -1 46 46 -1 58 -1 -1 -1 -1 -1 -1 1 72 -1 -1 
-1 -1 -1 -1 -1 46 46 46 46 -1 54 36 -1 -1 -1 -1 -1 72 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 54 -1 54 36 -1 -1 -1 -1 1 72 72 -1 
-1 -1 -1 46 46 -1 -1 8 36 54 36 -1 38 -1 46 -1 -1 -1 72 -1 
-1 -1 -1 -1 46 -1 -1 -1 54 36 36 36 4 46 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 46 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 25 25 25 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 46 46 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47 -1 -1 -1 -1 -1 25 25 -1 
25 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 
-1 -1 80 -1 -1 -1 -1 -1 83 -1 -1 -1 -1 -1 80 42 62 62 -1 80 
-1 80 80 80 -1 -1 67 -1 -1 80 80 -1 -1 -1 -1 62 62 62 62 80 
62 -1 80 80 80 80 -1 -1 80 80 80 -1 -1 -1 54 -1 -1 -1 -1 62 
-1 80 80 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 54 -1 -1 -1 54 
72 72 36 -1 -1 -1 -1 -1 -1 89 -1 8 81 36 54 10 54 -1 -1 54 
72 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 81 -1 54 54 54 -1 38 
8 -1 -1 -1 -1 72 72 72 72 3 -1 -1 81 1 -1 -1 54 54 62 -1 
-1 -1 -1 -1 72 -1 72 72 -1 -1 -1 -1 81 -1 -1 -1 38 62 62 62 
-1 -1 -1 -1 -1 72 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 
46 -1 -1 -1 72 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 46 
-1 -1 -1 -1 15 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 83 83 -1 
-1 -1 15 15 15 -1 -1 -1 -1 83 -1 -1 -1 -1 -1 -1 -1 83 83 -1 
-1 15 -1 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 25 -1 -1 
-1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 60 -1 -1 -1 -1 -1 81 81 -1 
-1 -1 -1 9 -1 -1 -1 -1 -1 46 46 -1 60 -1 -1 -1 81 -1 83 -1 
-1 -1 -1 -1 9 -1 -1 -1 -1 46 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
62 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 
62 46 80 -1 -1 -1 -1 -1 83 -1 -1 -1 -1 -1 -1 -1 62 -1 62 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 
