4 64 16 16 16 -1 -1 -1 -1 -1 -1 -1 4 64 -1 64 64 -1 8 -1 
16 -1 16 16 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 8 8 16 4 
16 16 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 16 16 
-1 -1 -1 -1 32 32 4 4 -1 -1 32 -1 32 -1 -1 -1 -1 16 16 -1 
-1 -1 -1 32 32 32 4 32 32 -1 32 32 -1 -1 -1 32 16 -1 -1 16 
16 -1 -1 32 -1 32 32 32 4 32 -1 -1 32 -1 32 32 32 -1 -1 -1 
4 -1 -1 -1 32 32 32 32 -1 16 16 32 32 32 32 32 -1 -1 4 -1 
-1 2 2 32 -1 32 32 -1 -1 32 32 32 -1 -1 32 -1 32 32 4 4 
2 4 32 32 4 4 32 32 -1 32 32 16 -1 32 -1 -1 32 32 2 2 
4 4 4 32 32 4 32 32 32 16 32 32 32 -1 -1 32 -1 -1 2 -1 
-1 -1 4 16 16 32 32 32 32 32 16 32 32 32 4 -1 -1 -1 -1 -1 
-1 -1 4 -1 16 32 32 32 32 -1 32 32 32 4 -1 4 -1 -1 -1 -1 
-1 -1 4 16 -1 -1 -1 32 32 32 32 32 32 4 4 4 -1 -1 -1 -1 
4 4 4 4 4 -1 -1 -1 32 32 32 32 32 4 6 32 -1 -1 -1 -1 
4 4 4 -1 -1 -1 -1 16 32 32 32 32 16 16 4 4 -1 -1 -1 4 
4 4 -1 -1 16 16 16 16 16 16 32 32 16 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 16 16 -1 16 16 16 16 16 -1 16 -1 4 4 -1 -1 
4 -1 4 -1 -1 -1 16 16 -1 16 -1 -1 -1 16 16 -1 -1 -1 4 -1 
-1 -1 64 16 -1 16 -1 -1 -1 -1 -1 -1 -1 64 -1 32 -1 64 -1 4 
-1 64 64 64 64 16 16 -1 -1 -1 -1 -1 64 -1 64 -1 64 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 32 -1 32 -1 -1 16 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 16 -1 16 16 -1 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 16 16 -1 -1 
16 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 16 16 16 16 
16 16 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 16 16 
-1 4 -1 -1 32 16 16 4 -1 -1 -1 -1 16 32 -1 -1 -1 16 16 16 
