# Avida count data
# Fri Sep 25 15:54:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5400 610470 20357 13182 5131 0 0 0 84 76 70 15884 11004 20357 0 0 
5500 608490 20282 12969 5040 0 0 0 93 94 77 15945 11011 20282 0 0 
5600 608400 20267 12753 4952 0 0 0 73 86 55 15880 10997 20267 0 0 
5700 605220 20176 12447 4821 0 0 0 96 94 75 15873 10965 20176 0 0 
5800 606120 20207 12249 4767 0 0 0 106 103 84 15921 11070 20207 0 0 
5900 605970 20204 11954 4718 0 0 0 87 82 71 15890 11039 20204 0 0 
6000 609420 20302 11696 4677 0 0 0 76 88 66 15916 11077 20302 0 0 
6100 612720 20420 11452 4556 0 0 0 93 97 76 15956 11072 20420 0 0 
6200 616740 20557 11401 4529 0 0 0 88 89 71 16099 11137 20557 0 0 
6300 621750 20718 11101 4446 0 0 0 87 94 69 16278 11197 20718 0 0 
6400 626490 20886 10828 4402 0 0 0 87 84 70 16431 11289 20886 0 0 
6500 634800 21158 10614 4324 0 0 0 86 88 70 16634 11409 21158 0 0 
6600 641640 21390 10555 4342 0 0 0 89 87 73 16794 11458 21390 0 0 
6700 652140 21729 10615 4352 0 0 0 73 82 57 17009 11744 21729 0 0 
6800 664380 22137 10560 4390 0 0 0 105 114 85 17395 12024 22137 0 0 
6900 673680 22458 10568 4430 0 0 0 116 114 88 17729 12135 22458 0 0 
7000 683880 22805 10697 4477 0 0 0 107 98 85 17989 12297 22805 0 0 
7100 692400 23086 10781 4578 0 0 0 107 101 79 18252 12432 23086 0 0 
7200 696060 23199 10919 4638 0 0 0 87 90 66 18237 12551 23199 0 0 
7300 703530 23455 11018 4703 0 0 0 104 100 76 18514 12601 23455 0 0 
7400 708000 23605 11207 4851 0 0 0 86 81 65 18557 12702 23605 0 0 
7500 707370 23583 11319 4904 0 0 0 100 96 82 18561 12626 23583 0 0 
7600 709200 23639 11594 4952 0 0 0 109 110 80 18557 12766 23639 0 0 
7700 709350 23636 11546 4962 0 0 0 94 103 80 18730 12771 23636 0 0 
7800 707310 23571 11595 4936 0 0 0 86 92 63 18610 12680 23571 0 0 
7900 703920 23464 11586 4943 0 0 0 108 108 82 18510 12650 23464 0 0 
8000 704520 23477 11531 4886 0 0 0 83 90 66 18582 12711 23477 0 0 
8100 698640 23288 11649 4911 0 0 0 103 103 76 18348 12689 23288 0 0 
8200 692460 23069 11456 4843 0 0 0 87 100 64 18224 12550 23069 0 0 
8300 692610 23083 11440 4759 0 0 0 85 89 70 18213 12448 23083 0 0 
8400 694890 23150 11406 4750 0 0 0 101 114 81 18211 12468 23150 0 0 
8500 694110 23142 11426 4770 0 0 0 85 80 67 18195 12496 23142 0 0 
8600 695580 23185 11510 4770 0 0 0 90 91 72 18255 12519 23185 0 0 
8700 692580 23075 11541 4762 0 0 0 91 102 71 18190 12527 23075 0 0 
8800 688980 22959 11478 4765 0 0 0 88 95 71 18079 12459 22959 0 0 
8900 684630 22816 11422 4797 0 0 0 97 102 74 17961 12381 22816 0 0 
9000 680490 22684 11274 4750 0 0 0 86 85 70 17827 12258 22684 0 0 
9100 678330 22610 11081 4711 0 0 0 83 84 63 17850 12198 22610 0 0 
9200 676470 22545 11065 4695 0 0 0 96 100 74 17739 12211 22545 0 0 
9300 674280 22476 10927 4662 0 0 0 85 85 56 17765 12149 22476 0 0 
9400 678150 22613 10855 4701 0 0 0 101 93 81 17905 12225 22613 0 0 
9500 680250 22688 10778 4646 0 0 0 95 82 66 17994 12320 22688 0 0 
9600 679440 22654 10875 4635 0 0 0 105 99 89 17867 12325 22654 0 0 
9700 683040 22779 11032 4625 0 0 0 95 84 75 17897 12386 22779 0 0 
9800 681090 22702 10915 4608 0 0 0 104 105 83 17867 12258 22702 0 0 
9900 680010 22669 10885 4603 0 0 0 90 88 73 17819 12269 22669 0 0 
10000 678300 22607 10732 4597 0 0 0 86 89 66 17794 12260 22607 0 0 
10100 678780 22619 10668 4583 0 0 0 81 88 71 17760 12246 22619 0 0 
10200 677070 22567 10554 4566 0 0 0 90 92 69 17724 12185 22567 0 0 
10300 679890 22668 10699 4561 0 0 0 88 83 71 17842 12241 22668 0 0 
10400 681690 22717 10674 4525 0 0 0 85 91 64 17776 12297 22717 0 0 
10500 678570 22613 10566 4512 0 0 0 102 108 84 17664 12238 22613 0 0 
10600 679830 22672 10469 4482 0 0 0 102 91 73 17696 12233 22672 0 0 
10700 682590 22761 10492 4476 0 0 0 99 91 75 17805 12339 22761 0 0 
10800 686460 22884 10526 4544 0 0 0 95 93 77 17944 12373 22884 0 0 
10900 690150 23011 10736 4595 0 0 0 95 89 73 18067 12430 23011 0 0 
11000 692340 23082 11017 4653 0 0 0 100 96 79 18142 12529 23082 0 0 
11100 693450 23116 11538 4818 0 0 0 102 101 78 18153 12490 23116 0 0 
11200 692400 23084 11932 4935 0 0 0 96 92 73 18160 12413 23084 0 0 
11300 684090 22807 12197 4947 0 0 0 95 91 66 17889 12301 22807 0 0 
11400 677280 22572 12233 4936 0 0 0 86 90 72 17771 12206 22572 0 0 
11500 669090 22307 12145 4938 0 0 0 92 88 67 17553 12050 22307 0 0 
11600 669090 22303 12161 4969 0 0 0 97 97 75 17525 12078 22303 0 0 
11700 662250 22071 12055 4916 0 0 0 81 85 61 17362 11990 22071 0 0 
11800 660930 22022 12040 4899 0 0 0 87 96 64 17263 11927 22022 0 0 
11900 659130 21980 11942 4914 0 0 0 91 82 70 17288 11807 21980 0 0 
12000 656760 21886 12062 4817 0 0 0 107 113 86 17113 11845 21886 0 0 
12100 653580 21784 11956 4830 0 0 0 94 96 74 17172 11744 21784 0 0 
12200 651450 21723 11961 4828 0 0 0 85 77 61 17118 11757 21723 0 0 
12300 653730 21787 11992 4811 0 0 0 90 94 69 17153 11792 21787 0 0 
12400 653070 21779 12045 4811 0 0 0 102 92 83 17072 11768 21779 0 0 
12500 652890 21769 12171 4834 0 0 0 92 86 71 17073 11777 21769 0 0 
12600 651210 21696 12232 4888 0 0 0 93 104 68 17002 11769 21696 0 0 
12700 645720 21532 12095 4883 0 0 0 100 92 78 16845 11690 21532 0 0 
12800 640800 21356 12169 4843 0 0 0 82 86 58 16637 11618 21356 0 0 
12900 641580 21382 12350 4822 0 0 0 105 109 80 16627 11591 21382 0 0 
13000 641700 21389 12331 4826 0 0 0 87 88 69 16719 11638 21389 0 0 
13100 637320 21239 12223 4739 0 0 0 82 87 71 16659 11486 21239 0 0 
13200 631920 21068 12070 4759 0 0 0 78 74 67 16545 11462 21068 0 0 
13300 629430 20984 12003 4696 0 0 0 92 89 75 16488 11389 20984 0 0 
13400 626520 20890 11911 4612 0 0 0 105 99 74 16378 11321 20890 0 0 
13500 624900 20835 11854 4549 0 0 0 92 87 79 16360 11322 20835 0 0 
13600 625650 20847 11750 4561 0 0 0 73 81 60 16339 11269 20847 0 0 
13700 626130 20879 11633 4565 0 0 0 110 102 83 16436 11360 20879 0 0 
13800 629220 20969 11680 4531 0 0 0 94 99 77 16494 11359 20969 0 0 
13900 630090 21018 11798 4569 0 0 0 84 69 61 16386 11372 21018 0 0 
14000 633120 21102 11698 4564 0 0 0 83 85 65 16519 11387 21102 0 0 
14100 631320 21041 11659 4612 0 0 0 75 78 57 16484 11321 21041 0 0 
14200 634830 21149 11683 4598 0 0 0 83 95 65 16550 11510 21149 0 0 
14300 637230 21243 11610 4589 0 0 0 96 94 68 16663 11471 21243 0 0 
14400 637020 21233 11590 4570 0 0 0 84 85 70 16670 11551 21233 0 0 
14500 638190 21273 11486 4550 0 0 0 82 82 58 16716 11515 21273 0 0 
14600 639630 21317 11346 4521 0 0 0 80 84 64 16833 11519 21317 0 0 
14700 643290 21440 11295 4558 0 0 0 97 100 76 16905 11527 21440 0 0 
14800 646350 21550 11337 4561 0 0 0 84 79 62 16918 11643 21550 0 0 
14900 648000 21603 11262 4571 0 0 0 82 79 64 17024 11697 21603 0 0 
15000 648390 21605 11287 4511 0 0 0 96 104 72 16954 11771 21605 0 0 
15100 651630 21715 11380 4523 0 0 0 83 89 56 17069 11814 21715 0 0 
15200 651450 21721 11422 4527 0 0 0 92 86 74 17034 11742 21721 0 0 
15300 654360 21814 11499 4549 0 0 0 105 103 82 17092 11847 21814 0 0 
15400 653010 21769 11575 4534 0 0 0 86 84 63 17127 11834 21769 0 0 
15500 646890 21559 11597 4522 0 0 0 105 109 87 16857 11731 21559 0 0 
15600 646590 21545 11494 4534 0 0 0 89 97 68 16911 11646 21545 0 0 
15700 644820 21488 11491 4518 0 0 0 104 110 83 16824 11729 21488 0 0 
15800 645060 21493 11629 4511 0 0 0 93 102 76 16725 11778 21493 0 0 
15900 646080 21531 11716 4502 0 0 0 89 94 72 16803 11744 21531 0 0 
16000 648180 21601 11750 4522 0 0 0 84 89 68 16853 11705 21601 0 0 
16100 646710 21551 11658 4561 0 0 0 91 97 78 16948 11740 21551 0 0 
16200 646920 21551 11716 4607 0 0 0 88 101 70 16994 11686 21551 0 0 
16300 642780 21426 11702 4628 0 0 0 99 99 74 16884 11667 21426 0 0 
16400 641550 21384 11673 4613 0 0 0 104 105 73 16763 11665 21384 0 0 
16500 644280 21478 11648 4609 0 0 0 85 83 62 16819 11681 21478 0 0 
16600 647820 21593 11635 4625 0 0 0 88 89 70 16925 11686 21593 0 0 
16700 648780 21630 11574 4622 0 0 0 88 84 69 17025 11705 21630 0 0 
16800 648540 21626 11638 4597 0 0 0 93 85 69 16966 11807 21626 0 0 
16900 645780 21532 11676 4598 0 0 0 94 88 72 16846 11705 21532 0 0 
17000 641970 21398 11758 4624 0 0 0 94 95 75 16790 11631 21398 0 0 
17100 638940 21310 11771 4685 0 0 0 99 87 77 16727 11504 21310 0 0 
17200 633510 21128 11742 4642 0 0 0 72 61 59 16572 11451 21128 0 0 
17300 629910 21012 11695 4632 0 0 0 109 94 85 16519 11334 21012 0 0 
17400 624540 20818 11478 4562 0 0 0 82 82 64 16351 11228 20818 0 0 
17500 624840 20837 11445 4556 0 0 0 83 74 60 16361 11288 20837 0 0 
17600 627150 20915 11402 4508 0 0 0 96 86 76 16452 11306 20915 0 0 
17700 627810 20926 11391 4457 0 0 0 86 87 71 16473 11278 20926 0 0 
17800 626970 20907 11453 4468 0 0 0 87 79 72 16475 11299 20907 0 0 
17900 628680 20952 11524 4455 0 0 0 87 91 61 16378 11383 20952 0 0 
18000 629970 20995 11513 4471 0 0 0 93 97 71 16441 11319 20995 0 0 
18100 627180 20904 11516 4499 0 0 0 95 97 67 16362 11340 20904 0 0 
18200 624960 20829 11504 4490 0 0 0 85 88 66 16329 11377 20829 0 0 
18300 622830 20759 11418 4475 0 0 0 75 77 60 16310 11298 20759 0 0 
18400 621090 20712 11396 4420 0 0 0 89 80 70 16278 11209 20712 0 0 
18500 621450 20718 11441 4406 0 0 0 98 95 72 16265 11277 20718 0 0 
18600 620130 20674 11462 4393 0 0 0 103 100 82 16210 11231 20674 0 0 
18700 620280 20671 11447 4401 0 0 0 91 96 73 16212 11207 20671 0 0 
18800 619110 20642 11437 4407 0 0 0 101 96 73 16140 11150 20642 0 0 
18900 616920 20571 11390 4415 0 0 0 98 91 81 16138 11155 20571 0 0 
19000 617370 20572 11314 4378 0 0 0 88 95 66 16115 11170 20572 0 0 
19100 616890 20554 11225 4436 0 0 0 79 88 52 16210 11156 20554 0 0 
19200 617940 20598 11233 4431 0 0 0 101 101 83 16257 11194 20598 0 0 
19300 622200 20746 11161 4425 0 0 0 96 90 79 16445 11241 20746 0 0 
19400 626460 20883 11239 4395 0 0 0 86 85 64 16488 11442 20883 0 0 
19500 627390 20908 11421 4398 0 0 0 79 84 59 16382 11443 20908 0 0 
19600 627150 20906 11314 4405 0 0 0 88 87 77 16433 11296 20906 0 0 
19700 628980 20967 11361 4436 0 0 0 95 94 76 16471 11356 20967 0 0 
19800 628020 20924 11236 4468 0 0 0 91 101 74 16467 11302 20924 0 0 
19900 631170 21043 11215 4437 0 0 0 94 90 76 16561 11382 21043 0 0 
20000 636480 21215 11150 4467 0 0 0 107 108 84 16713 11637 21215 0 0 
20100 639900 21321 11227 4458 0 0 0 80 89 62 16773 11678 21321 0 0 
20200 641610 21380 11332 4408 0 0 0 93 100 75 16827 11684 21380 0 0 
20300 642330 21395 11289 4407 0 0 0 93 109 76 16794 11649 21395 0 0 
20400 637680 21245 11214 4373 0 0 0 88 99 64 16637 11546 21245 0 0 
20500 638700 21286 11091 4399 0 0 0 82 86 68 16714 11534 21286 0 0 
20600 638730 21298 11111 4447 0 0 0 101 94 75 16680 11576 21298 0 0 
20700 637590 21255 11159 4459 0 0 0 101 99 70 16653 11606 21255 0 0 
20800 642180 21406 11308 4449 0 0 0 77 77 65 16763 11693 21406 0 0 
20900 642390 21410 11318 4494 0 0 0 89 92 69 16855 11672 21410 0 0 
21000 641730 21395 11241 4493 0 0 0 88 84 70 16855 11623 21395 0 0 
21100 639480 21311 11052 4425 0 0 0 91 96 67 16731 11513 21311 0 0 
21200 642840 21428 11098 4415 0 0 0 99 99 78 16744 11597 21428 0 0 
21300 643710 21459 11049 4427 0 0 0 85 83 67 16728 11640 21459 0 0 
21400 645900 21538 11221 4438 0 0 0 101 93 72 16774 11737 21538 0 0 
21500 648720 21621 11317 4486 0 0 0 93 96 70 16881 11817 21621 0 0 
21600 649230 21639 11199 4459 0 0 0 84 86 72 16945 11811 21639 0 0 
21700 648720 21615 11178 4432 0 0 0 85 94 69 16867 11735 21615 0 0 
21800 649800 21670 11028 4430 0 0 0 99 89 76 17051 11775 21670 0 0 
21900 652920 21761 11077 4467 0 0 0 85 88 65 17053 11859 21761 0 0 
22000 655320 21840 11161 4484 0 0 0 94 98 78 17101 11845 21840 0 0 
22100 655980 21870 11212 4538 0 0 0 95 91 75 17139 11893 21870 0 0 
22200 654420 21802 11179 4508 0 0 0 108 120 86 17162 11805 21802 0 0 
22300 654270 21817 11231 4515 0 0 0 102 94 79 17216 11802 21817 0 0 
22400 656370 21874 11344 4567 0 0 0 89 94 74 17175 11813 21874 0 0 
22500 657990 21944 11558 4591 0 0 0 87 76 63 17128 11871 21944 0 0 
22600 656850 21898 11550 4564 0 0 0 78 75 61 17044 11847 21898 0 0 
22700 655260 21840 11545 4574 0 0 0 101 103 76 16986 11819 21840 0 0 
22800 649110 21629 11366 4536 0 0 0 85 93 69 16881 11760 21629 0 0 
22900 650700 21680 11285 4532 0 0 0 94 104 71 16978 11803 21680 0 0 
23000 652890 21771 11152 4508 0 0 0 87 79 76 17149 11835 21771 0 0 
23100 658680 21948 11260 4496 0 0 0 76 84 61 17253 11862 21948 0 0 
23200 662610 22086 11297 4549 0 0 0 90 91 71 17370 12016 22086 0 0 
23300 664860 22159 11250 4549 0 0 0 83 86 67 17400 12056 22159 0 0 
23400 669300 22305 11202 4552 0 0 0 98 103 72 17560 12088 22305 0 0 
23500 672330 22408 11212 4550 0 0 0 89 92 70 17668 12125 22408 0 0 
23600 672030 22398 11318 4582 0 0 0 106 109 80 17560 12131 22398 0 0 
23700 672210 22414 11366 4565 0 0 0 76 69 52 17586 12139 22414 0 0 
23800 673140 22440 11327 4578 0 0 0 88 86 75 17685 12095 22440 0 0 
23900 672690 22421 11366 4580 0 0 0 97 99 72 17591 12100 22421 0 0 
24000 672420 22405 11380 4615 0 0 0 92 101 76 17593 12144 22405 0 0 
24100 672330 22413 11311 4618 0 0 0 99 97 74 17657 12182 22413 0 0 
24200 673950 22474 11283 4589 0 0 0 97 88 78 17689 12233 22474 0 0 
24300 674370 22473 11256 4617 0 0 0 88 94 73 17678 12205 22473 0 0 
24400 674400 22474 11130 4608 0 0 0 79 85 65 17672 12222 22474 0 0 
24500 674040 22477 11046 4519 0 0 0 108 99 82 17672 12157 22477 0 0 
24600 678570 22634 11161 4580 0 0 0 97 82 76 17782 12269 22634 0 0 
24700 683760 22787 11316 4605 0 0 0 87 92 66 17889 12392 22787 0 0 
24800 686820 22892 11350 4607 0 0 0 102 104 85 17972 12359 22892 0 0 
24900 688800 22953 11328 4647 0 0 0 79 86 62 18141 12424 22953 0 0 
25000 691080 23035 11486 4686 0 0 0 105 106 87 18163 12460 23035 0 0 
25100 689880 22986 11669 4718 0 0 0 75 85 54 18078 12430 22986 0 0 
25200 686820 22901 11772 4761 0 0 0 88 81 68 18069 12348 22901 0 0 
25300 681660 22712 11706 4796 0 0 0 80 90 65 17918 12305 22712 0 0 
25400 675420 22518 11725 4808 0 0 0 102 98 80 17734 12271 22518 0 0 
25500 673980 22460 11648 4793 0 0 0 88 94 78 17747 12207 22460 0 0 
25600 669510 22307 11658 4760 0 0 0 94 104 75 17515 12083 22307 0 0 
25700 667530 22252 11687 4715 0 0 0 86 85 66 17406 12057 22252 0 0 
25800 669390 22311 11700 4696 0 0 0 92 94 69 17499 12132 22311 0 0 
25900 669750 22322 11545 4631 0 0 0 93 96 79 17587 12139 22322 0 0 
26000 672420 22424 11643 4680 0 0 0 96 86 74 17694 12137 22424 0 0 
26100 672150 22405 11643 4623 0 0 0 98 98 78 17624 12098 22405 0 0 
26200 671340 22378 11707 4626 0 0 0 74 74 49 17504 12087 22378 0 0 
26300 670260 22343 11579 4603 0 0 0 89 88 59 17470 12098 22343 0 0 
26400 668490 22283 11373 4634 0 0 0 98 98 79 17547 12035 22283 0 0 
26500 670860 22361 11468 4675 0 0 0 81 82 61 17635 11984 22361 0 0 
26600 669840 22326 11469 4685 0 0 0 95 97 76 17587 12011 22326 0 0 
26700 669780 22327 11505 4665 0 0 0 90 89 76 17595 12065 22327 0 0 
26800 668100 22276 11550 4676 0 0 0 98 92 81 17511 12062 22276 0 0 
26900 666990 22236 11601 4687 0 0 0 90 87 69 17518 12050 22236 0 0 
27000 667200 22249 11610 4642 0 0 0 88 79 78 17478 12143 22249 0 0 
27100 662640 22079 11537 4591 0 0 0 78 87 60 17322 11957 22079 0 0 
27200 660420 22014 11503 4578 0 0 0 84 84 65 17207 11947 22014 0 0 
27300 662280 22062 11535 4594 0 0 0 85 99 62 17271 11950 22062 0 0 
27400 659880 21990 11536 4594 0 0 0 74 80 55 17213 11878 21990 0 0 
27500 659100 21972 11552 4582 0 0 0 96 94 73 17257 11944 21972 0 0 
27600 660990 22032 11592 4581 0 0 0 95 96 78 17304 11987 22032 0 0 
27700 656910 21884 11619 4555 0 0 0 92 105 61 17093 11964 21884 0 0 
27800 652770 21769 11444 4567 0 0 0 106 96 91 17084 11808 21769 0 0 
27900 652530 21757 11368 4506 0 0 0 89 83 72 17153 11819 21757 0 0 
28000 651690 21723 11384 4481 0 0 0 104 104 78 17080 11802 21723 0 0 
28100 652050 21737 11457 4481 0 0 0 88 86 69 17109 11836 21737 0 0 
28200 651900 21731 11461 4467 0 0 0 97 96 71 17109 11795 21731 0 0 
28300 647520 21587 11455 4510 0 0 0 90 87 71 16918 11810 21587 0 0 
28400 649440 21641 11442 4499 0 0 0 98 105 82 16959 11777 21641 0 0 
28500 645870 21526 11403 4418 0 0 0 90 93 65 16842 11752 21526 0 0 
28600 642570 21412 11298 4423 0 0 0 87 94 73 16828 11662 21412 0 0 
28700 643200 21432 11185 4390 0 0 0 82 90 61 16877 11592 21432 0 0 
28800 644160 21476 11144 4360 0 0 0 90 86 64 16949 11656 21476 0 0 
28900 647100 21561 11168 4396 0 0 0 84 93 61 17044 11819 21561 0 0 
29000 647010 21546 11104 4345 0 0 0 98 119 81 17045 11745 21546 0 0 
29100 646200 21538 11360 4378 0 0 0 82 84 62 16925 11716 21538 0 0 
29200 641520 21394 11465 4391 0 0 0 87 77 70 16769 11701 21394 0 0 
29300 638490 21278 11341 4413 0 0 0 95 100 72 16790 11629 21278 0 0 
29400 638940 21303 11477 4470 0 0 0 81 76 66 16760 11604 21303 0 0 
29500 635220 21180 11457 4450 0 0 0 92 86 71 16656 11570 21180 0 0 
29600 634470 21136 11524 4451 0 0 0 71 84 52 16592 11499 21136 0 0 
29700 633240 21098 11575 4484 0 0 0 94 104 67 16556 11414 21098 0 0 
29800 629700 20992 11590 4476 0 0 0 80 78 62 16448 11353 20992 0 0 
29900 625710 20854 11454 4468 0 0 0 100 103 74 16324 11295 20854 0 0 
30000 625290 20854 11268 4437 0 0 0 96 85 67 16375 11406 20854 0 0 
30100 630840 21018 11412 4458 0 0 0 88 98 63 16492 11522 21018 0 0 
30200 630480 21028 11352 4376 0 0 0 105 93 82 16468 11430 21028 0 0 
30300 631140 21026 11309 4332 0 0 0 88 100 76 16442 11481 21026 0 0 
30400 628680 20959 11256 4300 0 0 0 89 86 72 16406 11522 20959 0 0 
30500 628950 20969 11258 4337 0 0 0 87 83 73 16487 11485 20969 0 0 
30600 626460 20886 11267 4335 0 0 0 85 81 76 16420 11446 20886 0 0 
30700 626400 20876 11217 4381 0 0 0 75 79 60 16505 11434 20876 0 0 
30800 627120 20914 11346 4409 0 0 0 99 89 76 16421 11441 20914 0 0 
30900 621300 20719 11346 4396 0 0 0 101 92 80 16260 11297 20719 0 0 
31000 621270 20704 11368 4395 0 0 0 88 93 70 16282 11263 20704 0 0 
31100 618210 20606 11310 4404 0 0 0 101 102 76 16183 11176 20606 0 0 
31200 618540 20612 11289 4399 0 0 0 80 86 66 16219 11228 20612 0 0 
31300 620340 20686 11314 4396 0 0 0 83 75 66 16232 11278 20686 0 0 
31400 622830 20739 11464 4359 0 0 0 82 104 59 16217 11367 20739 0 0 
31500 624390 20815 11463 4406 0 0 0 86 84 60 16327 11391 20815 0 0 
31600 622980 20761 11487 4416 0 0 0 71 76 54 16251 11303 20761 0 0 
31700 624990 20830 11504 4418 0 0 0 73 76 54 16300 11353 20830 0 0 
31800 624810 20837 11464 4399 0 0 0 86 76 59 16358 11281 20837 0 0 
31900 620790 20686 11459 4395 0 0 0 83 90 69 16184 11226 20686 0 0 
32000 618000 20593 11349 4368 0 0 0 85 92 71 16141 11230 20593 0 0 
32100 618960 20626 11336 4315 0 0 0 86 92 65 16222 11263 20626 0 0 
32200 617370 20583 11318 4304 0 0 0 96 92 73 16234 11233 20583 0 0 
32300 615990 20525 11177 4325 0 0 0 87 95 68 16212 11147 20525 0 0 
32400 615690 20514 11167 4314 0 0 0 73 82 59 16190 11133 20514 0 0 
32500 617550 20580 11230 4344 0 0 0 81 86 70 16161 11211 20580 0 0 
32600 619830 20661 11374 4377 0 0 0 96 96 74 16202 11311 20661 0 0 
32700 618180 20608 11374 4344 0 0 0 92 90 69 16090 11263 20608 0 0 
32800 616170 20524 11280 4334 0 0 0 75 90 61 16043 11131 20524 0 0 
32900 612870 20427 11335 4355 0 0 0 91 93 70 15948 11122 20427 0 0 
