32 40 40 41 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 40 40 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
40 -1 40 40 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 -1 40 40 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 40 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 41 41 -1 33 -1 -1 -1 43 -1 -1 14 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 -1 -1 14 -1 14 14 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 41 41 41 -1 -1 -1 14 14 -1 2 -1 -1 
-1 7 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 33 -1 -1 -1 
-1 2 -1 -1 -1 -1 12 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 7 
7 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 -1 -1 -1 7 
-1 -1 -1 -1 -1 -1 -1 -1 -1 14 7 -1 7 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 41 -1 -1 -1 
-1 43 -1 40 -1 -1 -1 -1 -1 -1 3 -1 7 -1 -1 -1 -1 41 -1 43 
14 43 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 14 14 40 
43 3 40 41 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 
14 32 41 41 -1 -1 -1 -1 37 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 
40 40 33 -1 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 -1 12 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
