16 16 -1 16 16 16 16 -1 -1 40 32 16 32 32 32 32 8 32 -1 16 
16 32 16 -1 80 16 4 4 -1 32 32 32 -1 32 32 8 32 32 32 16 
16 16 -1 88 -1 80 4 17 4 32 32 -1 32 32 -1 32 32 32 32 32 
-1 16 16 16 17 32 17 17 17 32 -1 32 32 32 -1 32 32 -1 -1 -1 
-1 16 16 17 17 -1 16 -1 17 -1 -1 -1 -1 32 32 32 32 3 32 -1 
80 -1 -1 16 17 16 16 -1 32 17 17 40 -1 34 -1 3 3 32 32 80 
80 -1 80 80 16 80 16 -1 32 32 17 40 34 40 32 -1 3 32 8 -1 
8 16 -1 -1 80 40 80 -1 32 32 32 32 40 40 32 3 32 32 32 8 
80 16 32 32 40 40 40 32 32 32 32 40 32 32 3 40 -1 32 32 -1 
80 16 40 32 -1 -1 40 16 32 32 32 32 32 32 -1 32 40 32 32 80 
80 80 80 32 32 32 32 32 16 -1 -1 2 32 2 32 32 -1 32 -1 40 
40 80 80 80 32 32 32 16 16 -1 32 2 -1 32 -1 2 32 -1 32 -1 
-1 -1 -1 80 32 32 -1 -1 -1 32 2 32 2 2 2 2 32 32 32 32 
-1 80 -1 80 80 80 32 -1 32 16 32 32 -1 2 2 2 2 32 32 32 
-1 -1 80 80 80 -1 -1 32 32 32 32 32 2 2 32 2 2 -1 2 2 
-1 -1 -1 -1 -1 80 -1 32 80 32 -1 32 32 32 -1 2 -1 2 -1 -1 
-1 -1 -1 -1 32 32 -1 32 16 16 16 -1 32 32 32 32 -1 -1 -1 -1 
-1 -1 32 -1 32 32 32 32 16 16 16 16 32 32 32 32 -1 -1 32 -1 
-1 32 32 32 32 32 32 -1 32 16 16 -1 16 32 32 32 -1 32 32 -1 
32 32 -1 16 32 -1 16 16 40 -1 4 16 16 32 32 32 32 -1 32 -1 
40 -1 -1 16 16 80 2 -1 16 -1 88 88 4 17 17 17 -1 80 32 32 
9 9 -1 16 16 -1 -1 2 -1 4 4 80 4 80 2 -1 80 32 32 9 
