-1 -1 -1 128 128 392 32 384 -1 384 128 1 -1 -1 128 128 128 1 1 1 
128 41 -1 128 128 264 384 -1 64 384 128 128 1 128 128 128 1 1 1 -1 
41 128 264 264 264 264 -1 128 64 64 384 128 128 128 128 128 128 1 40 32 
32 128 128 128 264 264 -1 64 128 64 384 384 128 128 128 -1 128 128 40 40 
128 128 128 128 -1 -1 128 32 -1 384 384 384 128 128 128 128 128 128 128 128 
384 128 128 -1 128 -1 128 128 32 32 128 128 128 128 128 128 -1 128 128 128 
128 128 128 128 128 128 128 128 128 32 32 128 128 128 128 128 128 128 128 128 
-1 128 128 128 128 -1 -1 384 128 32 128 -1 128 128 128 -1 128 -1 -1 128 
384 384 128 384 128 128 128 -1 128 32 128 128 1 128 128 128 128 264 384 384 
384 384 -1 128 128 128 -1 1 128 128 128 128 128 128 128 128 264 264 264 128 
128 384 128 384 -1 128 128 384 128 128 128 128 -1 128 128 64 64 128 64 128 
128 -1 384 128 384 -1 -1 384 384 -1 2 2 -1 64 128 2 -1 64 64 64 
-1 -1 128 128 128 -1 384 -1 384 128 2 1 2 128 2 -1 64 64 128 128 
128 128 128 1 128 128 384 128 128 128 -1 1 1 128 128 128 64 64 64 64 
64 128 1 128 128 128 128 128 128 384 384 384 -1 128 128 -1 64 64 64 -1 
128 128 128 128 -1 128 128 -1 128 128 -1 384 384 -1 128 128 400 400 128 128 
128 128 -1 -1 -1 384 128 128 128 128 -1 128 384 128 128 264 128 -1 128 -1 
128 128 -1 -1 384 128 -1 128 128 -1 128 -1 128 128 128 384 1 -1 -1 128 
-1 128 384 -1 128 128 128 -1 128 128 128 128 -1 384 384 128 1 1 128 128 
-1 -1 128 -1 -1 32 128 -1 32 -1 128 128 128 128 128 128 128 1 1 -1 
80 -1 -1 -1 -1 -1 128 64 4 128 128 128 128 -1 -1 -1 128 128 128 128 
128 80 80 80 80 4 64 64 128 2 -1 -1 128 128 -1 -1 -1 128 128 128 
1 80 80 80 -1 4 4 64 2 128 128 128 128 128 128 -1 -1 128 128 128 
128 1 80 80 64 -1 4 4 64 2 128 -1 128 128 128 128 128 -1 128 128 
-1 1 80 80 64 64 -1 -1 40 40 -1 128 128 -1 128 128 128 -1 128 128 
-1 -1 -1 40 32 32 32 -1 40 40 128 128 128 128 128 128 128 128 -1 -1 
128 -1 -1 32 32 32 40 -1 40 -1 128 128 128 128 128 128 128 128 128 -1 
128 128 32 32 32 40 40 40 -1 -1 -1 128 128 128 128 -1 128 128 128 128 
-1 128 40 128 -1 -1 -1 -1 8 8 -1 128 128 128 128 64 -1 -1 128 128 
128 128 128 128 -1 -1 -1 8 64 2 -1 -1 -1 64 -1 -1 64 64 128 128 
128 128 128 128 -1 -1 -1 -1 8 -1 -1 128 -1 64 64 64 -1 -1 64 128 
128 128 128 128 -1 128 128 1 1 -1 128 384 128 128 64 64 64 128 128 128 
-1 128 128 128 128 128 128 8 1 128 -1 -1 384 128 64 64 64 -1 128 128 
128 -1 128 128 128 -1 1 1 1 1 128 128 128 -1 9 64 64 128 128 128 
128 -1 128 128 -1 1 8 8 128 128 128 128 128 9 9 64 -1 128 128 128 
-1 128 128 128 128 32 1 -1 4 128 128 -1 -1 9 9 -1 -1 64 128 128 
2 2 128 -1 -1 -1 32 1 4 4 -1 -1 -1 9 9 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 4 4 4 -1 128 4 136 128 9 9 32 32 64 128 128 
128 -1 128 -1 -1 -1 4 4 4 4 128 136 136 128 9 128 128 128 128 -1 
128 128 -1 -1 -1 128 4 4 64 128 4 128 128 128 128 128 128 128 128 128 
128 128 128 128 4 4 128 128 2 -1 -1 -1 -1 -1 128 128 128 128 8 128 
128 128 128 128 4 128 -1 128 -1 -1 -1 -1 -1 -1 -1 128 128 128 8 128 
8 128 128 128 128 128 128 128 32 32 32 -1 -1 -1 128 -1 -1 8 8 8 
8 -1 128 8 128 128 128 128 32 32 -1 -1 -1 128 -1 -1 -1 128 8 8 
128 32 128 128 128 128 128 -1 40 -1 -1 -1 -1 -1 -1 -1 128 128 -1 8 
-1 128 128 128 128 64 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 128 
8 8 128 64 32 64 4 4 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 32 64 
64 128 128 32 64 1 -1 4 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 128 
-1 128 128 64 1 128 64 -1 4 -1 -1 264 -1 -1 9 -1 32 -1 128 -1 
128 -1 128 -1 128 128 64 64 4 4 64 -1 264 264 9 -1 -1 32 -1 128 
-1 -1 -1 -1 1 4 -1 -1 64 64 64 -1 -1 257 257 265 32 -1 -1 128 
-1 -1 -1 -1 4 1 1 64 -1 64 -1 -1 -1 -1 265 -1 -1 -1 128 128 
-1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 128 32 -1 -1 
128 -1 -1 -1 1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 128 32 -1 
128 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 128 128 128 128 128 128 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 128 40 -1 128 128 -1 
-1 4 -1 -1 -1 -1 -1 -1 8 8 32 -1 -1 64 -1 -1 -1 -1 -1 -1 
-1 4 4 4 -1 -1 -1 -1 32 2 8 2 -1 -1 8 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 -1 2 2 32 2 -1 -1 -1 -1 8 -1 32 -1 -1 
128 4 128 128 128 128 128 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 1 1 -1 -1 64 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 64 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 128 128 128 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 128 128 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 9 9 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 9 9 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 -1 -1 -1 -1 -1 9 9 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 32 -1 -1 9 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 
-1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 
-1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
-1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 2 -1 -1 
-1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 -1 1 1 -1 -1 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 
32 32 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 32 32 -1 32 
32 32 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 64 32 32 32 
32 64 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 2 -1 -1 32 64 32 32 
-1 64 64 -1 -1 -1 1 -1 8 -1 -1 -1 -1 -1 -1 32 -1 64 64 -1 
-1 -1 -1 -1 -1 1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 -1 -1 128 2 -1 32 -1 40 80 80 128 128 -1 128 128 128 128 128 
-1 -1 -1 -1 128 2 -1 -1 40 -1 -1 128 128 128 128 128 128 128 -1 -1 
16 -1 -1 128 -1 -1 -1 40 -1 -1 -1 4 4 -1 -1 128 -1 -1 -1 16 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 384 384 -1 -1 40 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 40 -1 -1 -1 40 -1 
32 32 -1 -1 -1 -1 -1 40 40 40 40 40 -1 40 -1 32 -1 40 -1 -1 
-1 -1 40 40 40 32 -1 -1 4 4 40 40 40 -1 40 32 32 40 40 -1 
32 32 32 12 8 4 4 -1 4 4 -1 40 40 -1 -1 -1 6 6 6 32 
32 32 -1 -1 8 4 12 -1 4 32 4 16 -1 -1 -1 -1 -1 6 32 -1 
32 32 32 -1 -1 -1 12 4 4 32 32 16 16 -1 -1 -1 -1 16 16 32 
32 32 -1 -1 -1 -1 12 32 4 34 16 34 16 16 -1 -1 -1 -1 16 -1 
-1 -1 384 384 32 32 32 34 34 34 34 34 16 -1 16 16 -1 16 -1 -1 
-1 384 32 32 32 32 32 32 34 34 32 16 32 16 16 16 16 -1 -1 -1 
384 384 384 384 32 32 -1 32 34 32 -1 16 64 -1 16 16 16 128 -1 -1 
384 384 384 384 32 -1 32 32 32 32 -1 80 -1 16 -1 16 16 16 -1 -1 
