16 16 80 17 17 -1 -1 17 2 17 9 -1 2 2 2 2 2 4 2 2 
32 80 81 -1 81 -1 17 17 2 17 17 2 17 2 2 2 4 4 32 2 
84 81 80 81 81 17 16 17 17 -1 40 32 40 -1 40 4 40 40 32 40 
17 16 80 81 81 17 16 17 40 17 40 -1 32 40 32 -1 4 2 32 84 
-1 17 1 80 81 17 16 17 17 32 40 40 2 40 2 2 2 4 2 40 
-1 -1 1 80 17 17 -1 -1 2 32 32 32 40 2 2 2 2 2 40 -1 
-1 -1 -1 -1 -1 17 -1 -1 2 2 2 32 16 -1 -1 2 -1 32 -1 40 
-1 -1 -1 3 3 3 17 2 2 16 2 16 16 -1 32 16 32 8 40 -1 
-1 -1 -1 2 2 2 2 16 16 16 16 16 16 16 32 32 16 -1 -1 40 
3 16 16 -1 2 -1 -1 -1 16 16 16 16 16 2 2 32 40 17 17 2 
3 16 2 -1 16 2 2 16 16 -1 -1 2 2 2 2 16 16 16 2 17 
2 2 17 2 16 16 -1 16 -1 -1 2 -1 2 2 -1 -1 -1 16 16 3 
3 17 17 2 17 16 16 16 17 -1 17 2 17 2 2 2 -1 2 2 -1 
17 2 -1 -1 17 16 16 17 -1 16 17 17 17 2 -1 2 2 -1 -1 2 
24 24 -1 -1 16 2 17 16 -1 16 -1 16 2 2 2 2 -1 -1 2 24 
-1 -1 -1 -1 -1 16 17 16 -1 -1 16 2 2 2 2 2 -1 2 -1 24 
24 -1 2 -1 -1 16 16 -1 -1 2 2 2 2 2 2 3 -1 -1 2 2 
24 -1 -1 -1 -1 -1 16 16 -1 -1 -1 2 2 2 2 2 2 16 16 24 
64 64 -1 -1 -1 -1 16 17 -1 -1 2 6 32 2 2 2 2 -1 -1 2 
64 -1 -1 -1 17 -1 -1 -1 17 9 9 -1 2 -1 -1 2 2 2 2 16 
16 -1 -1 80 80 80 -1 2 16 -1 -1 2 2 -1 -1 80 2 80 80 80 
4 4 -1 80 80 80 80 80 80 16 -1 2 2 2 -1 2 2 -1 -1 80 
4 4 4 -1 -1 17 80 80 16 80 -1 2 2 2 2 -1 2 80 -1 4 
4 -1 -1 4 80 2 2 16 16 2 -1 2 2 -1 2 -1 80 -1 4 4 
4 4 80 80 80 2 2 2 80 2 -1 2 2 -1 -1 2 -1 80 -1 4 
4 4 80 6 6 80 80 2 2 2 2 -1 2 -1 -1 -1 2 80 80 4 
4 4 6 80 9 1 80 80 2 2 2 2 2 2 -1 2 -1 -1 80 80 
80 2 6 80 9 1 2 80 -1 80 80 80 80 80 2 2 2 -1 -1 80 
2 6 2 2 2 2 80 80 80 2 -1 80 80 80 2 2 2 2 80 2 
-1 2 2 16 -1 2 2 2 2 2 -1 80 80 80 80 -1 2 2 2 -1 
2 2 16 2 -1 2 16 2 2 80 80 2 80 2 80 2 2 2 2 2 
2 -1 2 2 2 16 2 2 2 80 2 2 2 -1 2 2 2 2 2 2 
-1 2 2 2 16 2 2 2 2 80 -1 2 80 -1 2 2 2 2 2 -1 
2 2 2 2 16 2 80 80 2 2 -1 80 2 2 2 2 2 2 2 2 
2 2 2 2 -1 80 80 80 2 2 2 2 2 2 2 2 -1 2 2 2 
-1 16 -1 -1 -1 -1 80 80 80 80 2 2 2 2 2 -1 -1 2 2 2 
-1 16 -1 -1 -1 17 80 80 80 80 2 2 2 2 2 -1 -1 2 2 2 
2 16 25 80 81 80 80 2 -1 -1 2 2 2 2 -1 -1 -1 2 9 -1 
16 16 -1 81 80 80 80 80 2 2 2 2 2 2 2 80 80 2 17 9 
-1 2 -1 80 81 80 -1 80 2 -1 -1 2 2 2 2 80 80 2 17 16 
2 2 2 2 3 2 2 -1 -1 2 1 2 2 2 2 2 2 2 -1 -1 
2 -1 3 2 2 -1 2 2 -1 -1 2 16 2 -1 -1 2 -1 2 2 -1 
2 16 2 2 2 2 2 -1 -1 2 1 16 1 2 -1 2 2 2 -1 -1 
16 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 -1 16 -1 16 
16 -1 -1 10 2 2 2 16 16 -1 2 2 -1 2 2 2 -1 16 16 -1 
16 24 25 10 16 16 -1 2 16 2 2 2 2 -1 16 -1 16 2 -1 16 
-1 16 10 10 -1 16 16 16 16 2 -1 2 2 2 2 16 2 2 2 16 
-1 16 16 16 16 16 17 -1 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 16 16 16 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 2 2 2 -1 
