# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

6700 660900 22028 10642 4413 0 0 0 100 102 78 17457 11993 22028 0 0 
6800 662490 22083 10669 4419 0 0 0 104 104 81 17479 11916 22083 0 0 
6900 664710 22158 10795 4463 0 0 0 90 89 67 17532 11990 22158 0 0 
7000 671100 22365 10969 4472 0 0 0 101 106 85 17693 12103 22365 0 0 
7100 674850 22493 11044 4474 0 0 0 95 97 72 17778 12136 22493 0 0 
7200 674460 22483 11188 4556 0 0 0 76 75 58 17812 12163 22483 0 0 
7300 671100 22376 11170 4514 0 0 0 99 93 83 17645 12095 22376 0 0 
7400 671550 22382 11107 4485 0 0 0 94 97 80 17560 12059 22382 0 0 
7500 674370 22472 11048 4524 0 0 0 85 92 67 17669 12078 22472 0 0 
7600 674910 22503 11125 4547 0 0 0 95 89 73 17711 12176 22503 0 0 
7700 677760 22596 11268 4571 0 0 0 112 108 85 17740 12228 22596 0 0 
7800 679890 22670 11288 4543 0 0 0 95 88 74 17765 12326 22670 0 0 
7900 682920 22781 11275 4535 0 0 0 102 85 78 17880 12290 22781 0 0 
8000 680070 22672 11133 4572 0 0 0 91 88 72 17861 12227 22672 0 0 
8100 681030 22711 11155 4617 0 0 0 100 90 84 17898 12210 22711 0 0 
8200 684780 22831 11289 4692 0 0 0 93 88 69 18036 12389 22831 0 0 
8300 685140 22835 11198 4674 0 0 0 92 95 80 18069 12354 22835 0 0 
8400 684630 22819 11133 4716 0 0 0 112 114 83 18055 12367 22819 0 0 
8500 686550 22895 11131 4653 0 0 0 95 85 69 18107 12335 22895 0 0 
8600 693270 23112 11247 4689 0 0 0 99 96 71 18325 12495 23112 0 0 
8700 690510 23011 11270 4647 0 0 0 86 92 70 18149 12475 23011 0 0 
8800 693630 23116 11345 4626 0 0 0 95 100 76 18197 12581 23116 0 0 
8900 694140 23145 11398 4674 0 0 0 106 99 88 18187 12559 23145 0 0 
9000 694620 23150 11408 4730 0 0 0 108 112 81 18218 12502 23150 0 0 
9100 693180 23106 11386 4678 0 0 0 93 93 74 18117 12458 23106 0 0 
9200 690060 22990 11309 4633 0 0 0 91 103 73 18020 12380 22990 0 0 
9300 689970 22996 11449 4701 0 0 0 101 104 81 18057 12428 22996 0 0 
9400 688770 22964 11200 4689 0 0 0 92 87 72 18099 12390 22964 0 0 
9500 694290 23128 11221 4689 0 0 0 91 106 71 18168 12509 23128 0 0 
9600 695700 23189 11111 4710 0 0 0 88 89 68 18260 12566 23189 0 0 
9700 696030 23192 11156 4707 0 0 0 80 89 67 18250 12617 23192 0 0 
9800 698670 23291 11108 4759 0 0 0 82 80 73 18355 12580 23291 0 0 
9900 698340 23270 11024 4734 0 0 0 106 114 80 18373 12590 23270 0 0 
10000 701220 23365 11119 4755 0 0 0 76 85 57 18455 12584 23365 0 0 
10100 699810 23319 11157 4776 0 0 0 83 91 68 18372 12551 23319 0 0 
10200 700470 23343 11178 4771 0 0 0 94 100 72 18402 12598 23343 0 0 
10300 699240 23320 11274 4776 0 0 0 104 92 79 18386 12624 23320 0 0 
10400 700860 23365 11503 4805 0 0 0 92 89 72 18362 12593 23365 0 0 
10500 698340 23280 11739 4796 0 0 0 93 91 72 18278 12622 23280 0 0 
10600 694680 23153 11811 4800 0 0 0 92 95 75 18196 12572 23153 0 0 
10700 689160 22976 11873 4854 0 0 0 98 94 76 18103 12540 22976 0 0 
10800 683640 22785 11696 4842 0 0 0 77 80 59 18064 12359 22785 0 0 
10900 681030 22696 11574 4797 0 0 0 96 101 80 17985 12278 22696 0 0 
11000 681570 22704 11622 4766 0 0 0 82 97 63 17914 12343 22704 0 0 
11100 679560 22646 11511 4721 0 0 0 90 96 71 17957 12243 22646 0 0 
11200 674580 22480 11489 4723 0 0 0 87 93 65 17775 12129 22480 0 0 
11300 668850 22286 11621 4685 0 0 0 93 102 70 17556 12032 22286 0 0 
11400 668070 22273 11809 4763 0 0 0 100 96 85 17497 12067 22273 0 0 
11500 664950 22159 11798 4768 0 0 0 96 102 70 17459 12001 22159 0 0 
11600 660570 22017 11699 4711 0 0 0 90 92 73 17411 11977 22017 0 0 
11700 657450 21914 11593 4633 0 0 0 88 89 73 17320 11883 21914 0 0 
11800 659130 21971 11501 4615 0 0 0 104 104 82 17333 11939 21971 0 0 
11900 659190 21969 11522 4567 0 0 0 98 102 73 17337 11862 21969 0 0 
12000 663000 22087 11408 4547 0 0 0 81 94 61 17438 11982 22087 0 0 
12100 665670 22187 11422 4567 0 0 0 86 88 76 17487 12008 22187 0 0 
12200 666090 22203 11424 4590 0 0 0 96 96 78 17487 12014 22203 0 0 
12300 667800 22262 11534 4629 0 0 0 98 96 78 17496 12059 22262 0 0 
12400 666780 22222 11451 4615 0 0 0 85 89 59 17460 12011 22222 0 0 
12500 673560 22446 11535 4619 0 0 0 79 85 64 17625 12284 22446 0 0 
12600 671820 22393 11561 4600 0 0 0 98 99 71 17589 12214 22393 0 0 
12700 673200 22439 11763 4608 0 0 0 92 93 80 17589 12148 22439 0 0 
12800 670920 22368 11750 4601 0 0 0 109 105 86 17543 12063 22368 0 0 
12900 667470 22259 11575 4612 0 0 0 91 81 77 17518 12056 22259 0 0 
13000 668340 22264 11508 4625 0 0 0 89 103 62 17527 12056 22264 0 0 
13100 667200 22240 11416 4590 0 0 0 102 102 72 17473 12098 22240 0 0 
13200 664380 22145 11335 4577 0 0 0 84 85 68 17337 12036 22145 0 0 
13300 664680 22156 11317 4508 0 0 0 109 109 79 17319 12090 22156 0 0 
13400 662910 22099 11332 4527 0 0 0 96 94 76 17280 12030 22099 0 0 
13500 668160 22275 11344 4571 0 0 0 96 93 75 17435 12035 22275 0 0 
13600 668460 22287 11283 4572 0 0 0 114 109 87 17495 12032 22287 0 0 
13700 668190 22270 11244 4576 0 0 0 103 106 75 17516 12055 22270 0 0 
13800 665220 22186 11310 4597 0 0 0 103 91 81 17449 12010 22186 0 0 
13900 664410 22150 11249 4565 0 0 0 92 89 68 17461 11890 22150 0 0 
14000 663240 22108 11233 4538 0 0 0 106 106 89 17476 11986 22108 0 0 
14100 658980 21984 11327 4527 0 0 0 105 87 92 17403 11831 21984 0 0 
14200 661440 22046 11431 4546 0 0 0 75 77 60 17401 11886 22046 0 0 
14300 660120 21991 11460 4476 0 0 0 88 101 64 17323 11867 21991 0 0 
14400 658620 21950 11460 4516 0 0 0 85 89 67 17267 11867 21950 0 0 
14500 654150 21799 11423 4533 0 0 0 92 98 75 17180 11807 21799 0 0 
14600 650580 21685 11558 4544 0 0 0 92 93 66 16962 11825 21685 0 0 
14700 648330 21614 11529 4532 0 0 0 91 88 76 16954 11687 21614 0 0 
14800 646350 21547 11495 4504 0 0 0 79 77 58 16910 11648 21547 0 0 
14900 644310 21478 11439 4478 0 0 0 102 101 82 16837 11667 21478 0 0 
15000 641850 21385 11448 4444 0 0 0 85 95 64 16720 11618 21385 0 0 
15100 639990 21331 11391 4460 0 0 0 79 81 59 16725 11568 21331 0 0 
15200 641310 21375 11403 4452 0 0 0 83 85 69 16761 11635 21375 0 0 
15300 638550 21283 11519 4482 0 0 0 86 88 68 16633 11635 21283 0 0 
15400 632970 21090 11435 4472 0 0 0 90 99 75 16565 11484 21090 0 0 
15500 631350 21037 11492 4450 0 0 0 86 94 66 16554 11354 21037 0 0 
15600 627960 20931 11626 4448 0 0 0 92 93 72 16454 11320 20931 0 0 
15700 626790 20890 11553 4432 0 0 0 85 88 67 16424 11399 20890 0 0 
15800 617490 20567 11213 4351 0 0 0 91 107 66 16259 11111 20567 0 0 
15900 613170 20422 11074 4350 0 0 0 95 112 73 16107 11022 20422 0 0 
16000 613380 20447 11081 4329 0 0 0 78 77 62 16082 11116 20447 0 0 
16100 616440 20552 11121 4284 0 0 0 86 82 69 16087 11174 20552 0 0 
16200 620550 20678 11233 4334 0 0 0 91 98 69 16203 11282 20678 0 0 
16300 622080 20734 11261 4325 0 0 0 96 98 81 16288 11362 20734 0 0 
16400 620130 20648 11132 4323 0 0 0 79 102 61 16268 11230 20648 0 0 
16500 618030 20604 11029 4268 0 0 0 88 85 67 16231 11162 20604 0 0 
16600 622320 20735 10983 4316 0 0 0 82 91 65 16363 11237 20735 0 0 
16700 621810 20724 10984 4310 0 0 0 97 100 76 16291 11218 20724 0 0 
16800 623910 20801 11083 4300 0 0 0 88 84 75 16268 11245 20801 0 0 
16900 625560 20860 11093 4325 0 0 0 91 83 66 16393 11340 20860 0 0 
17000 627750 20921 11132 4298 0 0 0 112 116 92 16449 11370 20921 0 0 
17100 628020 20928 11056 4265 0 0 0 88 94 75 16503 11393 20928 0 0 
17200 624120 20799 10998 4256 0 0 0 101 106 81 16376 11356 20799 0 0 
17300 620970 20702 10889 4221 0 0 0 108 105 90 16232 11260 20702 0 0 
17400 620580 20673 10922 4200 0 0 0 80 93 62 16163 11246 20673 0 0 
17500 622800 20770 10989 4232 0 0 0 90 80 75 16237 11292 20770 0 0 
17600 622800 20754 10895 4260 0 0 0 89 95 69 16326 11265 20754 0 0 
17700 622500 20749 10934 4295 0 0 0 90 91 63 16330 11311 20749 0 0 
17800 624030 20806 10974 4316 0 0 0 87 82 71 16332 11315 20806 0 0 
17900 623790 20793 10855 4325 0 0 0 95 95 72 16428 11287 20793 0 0 
18000 621780 20729 10743 4251 0 0 0 89 86 69 16371 11368 20729 0 0 
18100 623280 20773 10645 4206 0 0 0 98 101 80 16486 11287 20773 0 0 
18200 626580 20891 10873 4238 0 0 0 103 98 81 16477 11364 20891 0 0 
18300 627840 20927 10920 4253 0 0 0 86 87 64 16506 11321 20927 0 0 
18400 625170 20838 10870 4216 0 0 0 90 91 69 16512 11293 20838 0 0 
18500 627780 20937 10882 4257 0 0 0 82 71 62 16486 11427 20937 0 0 
18600 629370 20983 10878 4282 0 0 0 88 84 72 16483 11402 20983 0 0 
18700 628440 20942 10654 4236 0 0 0 83 89 69 16485 11368 20942 0 0 
18800 629340 20979 10678 4223 0 0 0 93 92 76 16487 11356 20979 0 0 
18900 629310 20969 10679 4218 0 0 0 65 73 54 16477 11380 20969 0 0 
19000 632730 21096 10667 4243 0 0 0 119 114 92 16597 11474 21096 0 0 
19100 633150 21097 10647 4210 0 0 0 81 89 62 16593 11479 21097 0 0 
19200 633570 21125 10528 4223 0 0 0 86 80 71 16653 11518 21125 0 0 
19300 634260 21141 10491 4175 0 0 0 104 105 82 16653 11475 21141 0 0 
19400 635400 21187 10294 4153 0 0 0 100 93 79 16669 11495 21187 0 0 
19500 639000 21307 10089 4055 0 0 0 97 90 76 16712 11557 21307 0 0 
19600 645720 21527 9976 4039 0 0 0 89 86 67 16894 11652 21527 0 0 
19700 652410 21760 10049 4059 0 0 0 104 91 85 17030 11868 21760 0 0 
19800 662400 22089 10143 4098 0 0 0 112 103 85 17273 11947 22089 0 0 
19900 674730 22487 10232 4158 0 0 0 88 92 72 17543 12187 22487 0 0 
20000 677220 22577 10150 4181 0 0 0 82 79 61 17633 12291 22577 0 0 
20100 683850 22791 10108 4208 0 0 0 101 105 77 17879 12408 22791 0 0 
20200 689400 22991 10053 4212 0 0 0 91 80 71 18049 12373 22991 0 0 
20300 695460 23173 10057 4274 0 0 0 95 104 81 18127 12502 23173 0 0 
20400 703890 23479 10028 4327 0 0 0 99 83 79 18467 12663 23479 0 0 
20500 713160 23772 10203 4388 0 0 0 90 90 77 18715 12925 23772 0 0 
20600 718380 23946 10272 4408 0 0 0 105 105 81 18847 13031 23946 0 0 
20700 718170 23934 10359 4457 0 0 0 91 96 70 18810 12964 23934 0 0 
20800 721110 24034 10370 4514 0 0 0 93 96 71 18899 13035 24034 0 0 
20900 724290 24133 10386 4504 0 0 0 94 104 72 18909 13055 24133 0 0 
21000 728280 24281 10312 4479 0 0 0 108 103 85 19039 13158 24281 0 0 
21100 735930 24539 10299 4535 0 0 0 100 92 77 19269 13323 24539 0 0 
21200 741330 24707 10324 4508 0 0 0 103 107 89 19421 13366 24707 0 0 
21300 746820 24901 10424 4570 0 0 0 91 84 67 19557 13426 24901 0 0 
21400 750540 25015 10401 4631 0 0 0 100 103 76 19650 13493 25015 0 0 
21500 756420 25213 10518 4633 0 0 0 105 106 84 19783 13638 25213 0 0 
21600 762150 25399 10499 4682 0 0 0 100 106 80 20010 13792 25399 0 0 
21700 767520 25586 10563 4712 0 0 0 111 109 81 20190 13856 25586 0 0 
21800 771000 25707 10605 4730 0 0 0 102 95 83 20279 13858 25707 0 0 
21900 774690 25825 10638 4786 0 0 0 119 117 93 20344 13951 25825 0 0 
22000 777090 25900 10627 4847 0 0 0 111 114 94 20494 13952 25900 0 0 
22100 778740 25953 10592 4889 0 0 0 95 100 74 20545 13975 25953 0 0 
22200 781770 26061 10658 4923 0 0 0 104 102 79 20652 14005 26061 0 0 
22300 787590 26251 10826 4950 0 0 0 115 117 89 20689 14126 26251 0 0 
22400 789930 26329 10960 4965 0 0 0 92 94 75 20677 14224 26329 0 0 
22500 794940 26497 11026 5049 0 0 0 117 118 96 20893 14253 26497 0 0 
22600 794220 26469 11090 5048 0 0 0 88 93 69 20864 14310 26469 0 0 
22700 793560 26452 11040 5058 0 0 0 103 103 80 20892 14224 26452 0 0 
22800 792720 26426 11093 5098 0 0 0 100 98 80 20859 14304 26426 0 0 
22900 796320 26539 11119 5080 0 0 0 105 110 78 20982 14293 26539 0 0 
23000 795090 26496 11137 5072 0 0 0 80 87 60 20853 14368 26496 0 0 
23100 794970 26498 11128 5078 0 0 0 101 102 76 20858 14296 26498 0 0 
23200 796530 26555 11140 5153 0 0 0 89 85 73 20903 14329 26555 0 0 
23300 797520 26585 11178 5159 0 0 0 102 101 83 20985 14368 26585 0 0 
23400 798180 26603 11216 5135 0 0 0 99 102 67 20917 14329 26603 0 0 
23500 799230 26642 11293 5124 0 0 0 99 98 79 20910 14469 26642 0 0 
23600 798150 26607 11243 5138 0 0 0 106 104 80 20936 14364 26607 0 0 
23700 795240 26514 11260 5134 0 0 0 109 103 86 20886 14364 26514 0 0 
23800 793980 26466 11239 5149 0 0 0 93 93 70 20868 14271 26466 0 0 
23900 791580 26392 11144 5151 0 0 0 95 89 80 20808 14184 26392 0 0 
24000 792780 26422 11227 5191 0 0 0 99 103 79 20843 14251 26422 0 0 
24100 789900 26330 11267 5177 0 0 0 104 104 77 20796 14142 26330 0 0 
24200 787920 26262 11229 5156 0 0 0 97 99 73 20718 14163 26262 0 0 
24300 787560 26251 11116 5145 0 0 0 104 105 82 20782 14165 26251 0 0 
24400 789120 26301 11027 5082 0 0 0 85 88 63 20768 14186 26301 0 0 
24500 790740 26356 11027 5073 0 0 0 99 101 75 20785 14146 26356 0 0 
24600 791820 26399 11138 5015 0 0 0 102 97 75 20727 14266 26399 0 0 
24700 789480 26319 11130 5007 0 0 0 91 88 72 20674 14194 26319 0 0 
24800 788970 26287 11241 5030 0 0 0 93 105 74 20606 14171 26287 0 0 
24900 791340 26380 11240 5096 0 0 0 97 95 77 20806 14197 26380 0 0 
25000 790050 26336 11226 5096 0 0 0 90 89 71 20850 14153 26336 0 0 
25100 792060 26392 11262 5157 0 0 0 106 116 90 20939 14210 26392 0 0 
25200 790620 26355 11231 5125 0 0 0 101 100 84 20905 14266 26355 0 0 
25300 787590 26259 11229 5084 0 0 0 112 106 89 20726 14297 26259 0 0 
25400 786120 26209 11092 5059 0 0 0 113 108 91 20765 14164 26209 0 0 
25500 787830 26263 11095 5073 0 0 0 110 108 94 20787 14136 26263 0 0 
25600 788460 26275 11140 5103 0 0 0 106 113 77 20730 14195 26275 0 0 
25700 788550 26278 11195 5091 0 0 0 107 114 86 20648 14095 26278 0 0 
25800 789600 26327 11113 5075 0 0 0 103 96 77 20765 14067 26327 0 0 
25900 788430 26291 11057 5009 0 0 0 114 104 85 20630 14094 26291 0 0 
26000 789900 26344 10946 4982 0 0 0 113 99 94 20830 14179 26344 0 0 
26100 792930 26418 10896 4970 0 0 0 107 120 82 20874 14176 26418 0 0 
26200 794880 26487 10967 4947 0 0 0 104 113 83 20937 14275 26487 0 0 
26300 794340 26480 10943 4992 0 0 0 97 95 71 20908 14371 26480 0 0 
26400 799740 26653 11018 5079 0 0 0 99 104 71 21068 14491 26653 0 0 
26500 800220 26670 10985 5101 0 0 0 108 112 90 21039 14459 26670 0 0 
26600 799800 26676 10925 5100 0 0 0 108 92 88 21141 14367 26676 0 0 
26700 800550 26679 10973 5081 0 0 0 75 81 53 21086 14484 26679 0 0 
26800 799770 26656 10925 5128 0 0 0 84 87 65 21099 14420 26656 0 0 
26900 798870 26637 10892 5097 0 0 0 90 82 71 21017 14402 26637 0 0 
27000 799440 26651 10918 5088 0 0 0 104 101 85 20987 14435 26651 0 0 
27100 800940 26705 10988 5078 0 0 0 83 76 62 21036 14473 26705 0 0 
27200 800760 26694 10902 5072 0 0 0 116 114 90 21159 14414 26694 0 0 
27300 800250 26672 10899 5065 0 0 0 105 108 78 21147 14340 26672 0 0 
27400 801780 26726 10892 5064 0 0 0 93 93 73 21141 14372 26726 0 0 
27500 804900 26823 10984 5050 0 0 0 103 110 81 21135 14480 26823 0 0 
27600 809880 26997 11060 5062 0 0 0 105 104 79 21273 14634 26997 0 0 
27700 808950 26968 11060 5077 0 0 0 115 112 86 21294 14598 26968 0 0 
27800 809520 26980 11009 5093 0 0 0 99 103 69 21468 14602 26980 0 0 
27900 805260 26841 11065 5137 0 0 0 105 106 78 21334 14453 26841 0 0 
28000 803580 26793 11173 5134 0 0 0 99 92 76 21239 14466 26793 0 0 
28100 799650 26648 11161 5117 0 0 0 100 107 80 21081 14391 26648 0 0 
28200 797730 26591 11100 5148 0 0 0 92 92 73 21066 14333 26591 0 0 
28300 794970 26504 11036 5098 0 0 0 119 114 88 20978 14306 26504 0 0 
28400 795120 26497 10938 5043 0 0 0 83 90 68 20977 14317 26497 0 0 
28500 797850 26593 10996 5019 0 0 0 98 100 82 20960 14398 26593 0 0 
28600 795510 26518 10902 5047 0 0 0 92 91 69 20969 14282 26518 0 0 
28700 795420 26504 10934 5003 0 0 0 95 105 73 20933 14272 26504 0 0 
28800 797010 26568 10936 4996 0 0 0 131 130 104 20971 14334 26568 0 0 
28900 796740 26547 10934 5021 0 0 0 78 89 52 20993 14363 26547 0 0 
29000 794610 26485 10991 5018 0 0 0 104 106 82 20915 14258 26485 0 0 
29100 793950 26463 10952 5012 0 0 0 106 108 82 20893 14185 26463 0 0 
29200 795180 26505 10983 5038 0 0 0 96 97 74 20995 14237 26505 0 0 
29300 793620 26450 11005 5080 0 0 0 86 90 64 20987 14264 26450 0 0 
29400 793530 26447 11061 5107 0 0 0 96 100 75 20969 14249 26447 0 0 
29500 790260 26343 10978 5015 0 0 0 85 84 65 20917 14291 26343 0 0 
29600 788370 26292 10996 4972 0 0 0 88 75 71 20766 14308 26292 0 0 
29700 786420 26219 10836 4939 0 0 0 110 105 87 20682 14200 26219 0 0 
29800 787020 26218 10734 4942 0 0 0 89 105 65 20706 14189 26218 0 0 
29900 788760 26293 10769 4958 0 0 0 116 115 91 20736 14161 26293 0 0 
30000 793470 26451 10833 4961 0 0 0 90 88 66 20895 14222 26451 0 0 
30100 797100 26568 10927 4994 0 0 0 92 94 72 21002 14251 26568 0 0 
30200 798960 26647 10832 4988 0 0 0 89 74 64 21085 14367 26647 0 0 
30300 798480 26620 10731 4929 0 0 0 120 116 94 21070 14340 26620 0 0 
30400 799740 26661 10794 4972 0 0 0 94 91 72 21064 14431 26661 0 0 
30500 799710 26659 10818 4970 0 0 0 101 99 77 21023 14501 26659 0 0 
30600 801210 26698 10815 5000 0 0 0 111 120 82 21060 14529 26698 0 0 
30700 803760 26799 10832 4966 0 0 0 86 79 65 21157 14465 26799 0 0 
30800 804960 26840 10841 4958 0 0 0 94 86 70 21212 14571 26840 0 0 
30900 807750 26923 10765 4939 0 0 0 120 122 84 21306 14610 26923 0 0 
31000 806760 26903 10741 4938 0 0 0 111 100 75 21277 14536 26903 0 0 
31100 808530 26957 10733 4972 0 0 0 103 97 82 21324 14565 26957 0 0 
31200 812190 27062 10829 4930 0 0 0 88 99 64 21282 14586 27062 0 0 
31300 811650 27060 10823 4964 0 0 0 107 102 78 21273 14554 27060 0 0 
31400 816510 27228 10834 4942 0 0 0 98 87 74 21422 14733 27228 0 0 
31500 816510 27215 10697 4976 0 0 0 109 111 87 21599 14735 27215 0 0 
31600 818970 27305 10811 5028 0 0 0 109 103 84 21645 14808 27305 0 0 
31700 819210 27306 10819 5057 0 0 0 106 107 89 21663 14756 27306 0 0 
31800 824250 27465 10930 5084 0 0 0 90 100 74 21759 14906 27465 0 0 
31900 825360 27522 11003 5078 0 0 0 109 99 90 21800 14893 27522 0 0 
32000 821520 27387 10988 5050 0 0 0 109 106 97 21655 14759 27387 0 0 
32100 822840 27424 10957 5032 0 0 0 100 104 79 21635 14814 27424 0 0 
32200 824490 27481 10891 5064 0 0 0 98 100 78 21759 14832 27481 0 0 
32300 825660 27523 10986 5046 0 0 0 106 105 83 21687 14888 27523 0 0 
32400 824010 27461 10819 5040 0 0 0 111 117 92 21685 14709 27461 0 0 
32500 825990 27542 10865 5072 0 0 0 113 104 93 21740 14790 27542 0 0 
32600 826380 27544 10877 5114 0 0 0 88 90 65 21758 14856 27544 0 0 
32700 827100 27576 10875 5139 0 0 0 110 104 90 21850 14899 27576 0 0 
32800 825420 27511 10843 5137 0 0 0 120 123 91 21796 14816 27511 0 0 
32900 826440 27548 10786 5141 0 0 0 108 108 86 21889 14839 27548 0 0 
33000 827940 27601 10812 5115 0 0 0 119 116 91 21914 14875 27601 0 0 
