128 384 384 128 128 264 392 392 128 64 64 64 64 128 128 1 1 1 -1 128 
384 1 1 384 264 10 128 -1 -1 128 64 128 128 144 -1 -1 1 1 1 128 
40 128 128 1 264 264 -1 -1 128 384 128 384 144 128 128 128 128 1 41 1 
128 128 128 128 264 264 128 128 128 384 384 -1 384 128 144 128 128 128 1 32 
128 128 128 128 128 128 1 384 128 384 128 384 128 144 128 128 128 128 32 -1 
128 128 128 128 128 128 136 1 4 -1 128 128 1 128 128 128 128 1 128 128 
128 128 128 128 128 -1 136 136 1 32 1 128 128 128 128 128 128 -1 128 128 
128 128 128 128 128 128 136 136 1 -1 4 128 128 128 128 128 128 128 128 128 
128 128 128 128 -1 128 128 1 392 4 128 128 128 128 128 128 128 128 128 -1 
128 128 -1 128 -1 128 128 128 1 128 -1 -1 1 128 128 128 128 128 128 128 
128 17 17 128 128 128 1 128 1 128 128 128 1 -1 -1 128 -1 128 128 128 
128 128 -1 8 128 384 1 1 128 128 128 -1 128 -1 128 -1 64 -1 128 128 
128 -1 -1 8 128 128 128 128 1 128 1 1 128 128 128 -1 64 64 384 128 
128 128 8 -1 384 128 384 128 1 128 -1 1 -1 128 128 64 64 64 128 384 
128 128 128 128 128 128 128 384 384 128 128 128 128 128 128 128 64 64 128 128 
128 32 128 128 128 128 128 -1 128 128 128 128 128 128 128 128 128 1 128 128 
32 128 32 128 128 128 128 128 128 128 128 128 128 128 64 -1 -1 128 128 128 
128 128 32 128 128 128 128 128 -1 -1 128 128 1 128 128 128 128 -1 128 32 
128 -1 128 128 128 128 128 392 -1 -1 64 64 1 1 384 128 128 128 -1 -1 
384 384 384 384 128 128 9 9 64 64 64 -1 64 384 128 128 128 128 128 128 
128 4 4 -1 4 4 4 -1 8 8 128 128 128 128 128 128 128 128 128 128 
128 4 4 4 4 32 4 4 4 128 2 128 384 128 128 128 128 128 128 128 
128 80 4 -1 6 64 -1 64 128 2 128 2 128 128 128 128 128 128 128 128 
80 4 4 6 -1 64 64 128 64 128 128 128 128 128 128 128 128 128 128 128 
4 4 6 4 64 64 64 64 -1 128 -1 128 128 128 128 128 128 128 -1 80 
128 -1 4 32 64 64 64 64 128 128 128 128 128 128 128 128 128 128 -1 -1 
-1 -1 4 -1 6 64 64 8 128 2 128 128 128 -1 -1 128 -1 128 -1 128 
6 65 4 6 32 -1 64 8 64 128 2 -1 128 -1 128 128 128 -1 128 6 
-1 -1 65 65 64 64 -1 64 64 -1 -1 -1 128 128 -1 128 128 6 136 6 
6 128 65 -1 4 64 64 64 64 -1 -1 128 64 1 64 -1 -1 6 6 128 
6 65 128 6 6 4 128 -1 -1 -1 1 -1 1 -1 64 -1 -1 64 128 -1 
-1 128 -1 128 6 128 4 -1 -1 -1 -1 1 128 128 128 64 64 64 128 128 
128 -1 128 128 8 -1 128 -1 -1 1 1 128 128 4 4 64 4 4 -1 128 
4 128 64 8 128 128 128 -1 -1 -1 128 -1 -1 4 1 4 4 4 128 128 
128 128 64 4 4 -1 128 -1 -1 -1 128 -1 1 1 -1 4 4 4 4 4 
128 4 64 128 4 -1 128 4 -1 -1 1 1 1 1 32 4 -1 4 4 32 
128 128 256 256 -1 128 4 4 4 -1 -1 -1 128 136 136 4 32 4 4 32 
-1 128 128 32 -1 4 4 4 4 -1 128 128 128 136 136 128 128 -1 64 64 
128 128 32 32 4 4 4 4 4 -1 128 128 128 128 -1 128 128 128 128 -1 
128 4 4 32 4 4 4 4 4 128 128 128 128 128 128 32 128 128 -1 128 
-1 -1 -1 -1 -1 -1 -1 2 -1 2 2 -1 16 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 128 128 -1 -1 2 2 2 2 16 -1 16 -1 -1 8 8 -1 -1 
4 4 128 -1 128 128 8 -1 2 2 8 -1 -1 -1 -1 -1 -1 8 -1 -1 
384 128 -1 128 128 8 -1 8 10 10 -1 -1 -1 -1 16 -1 -1 8 -1 -1 
384 32 128 128 128 128 -1 -1 -1 -1 10 -1 -1 -1 16 16 -1 16 -1 -1 
32 128 128 128 -1 -1 -1 -1 -1 -1 -1 10 6 -1 -1 32 -1 32 32 32 
32 -1 128 128 128 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 32 -1 32 32 
32 128 32 128 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 
32 32 32 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
128 128 -1 4 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 128 
128 -1 -1 -1 4 64 64 -1 -1 -1 -1 -1 -1 -1 -1 264 -1 264 264 -1 
-1 -1 -1 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 264 264 264 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 264 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 16 16 -1 -1 -1 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 128 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 -1 80 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 32 32 8 8 64 -1 -1 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 8 8 64 64 -1 -1 -1 -1 -1 
128 128 -1 -1 -1 -1 -1 -1 -1 32 -1 88 -1 -1 -1 -1 -1 -1 -1 128 
128 -1 -1 -1 -1 -1 -1 2 -1 2 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 64 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 64 64 -1 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 41 41 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 
-1 -1 -1 -1 -1 41 41 40 -1 -1 -1 32 -1 -1 -1 -1 -1 9 -1 -1 
-1 -1 -1 -1 -1 -1 -1 41 -1 -1 32 32 -1 -1 -1 -1 -1 9 9 -1 
-1 -1 -1 -1 -1 -1 41 40 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 9 
-1 -1 -1 -1 -1 -1 -1 -1 40 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 33 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 -1 -1 -1 33 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 -1 65 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 32 40 1 -1 1 8 8 8 
8 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 32 32 -1 1 8 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 8 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 40 40 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 40 1 2 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 2 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 2 32 2 -1 -1 -1 -1 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 1 -1 -1 -1 -1 -1 
64 64 -1 -1 -1 -1 -1 -1 -1 40 32 40 32 32 32 32 -1 -1 -1 -1 
64 64 8 -1 -1 -1 -1 -1 -1 -1 40 40 32 32 32 32 64 -1 -1 1 
9 8 8 4 4 -1 -1 -1 -1 40 32 40 32 40 32 1 1 9 1 9 
9 -1 8 8 -1 -1 -1 -1 -1 -1 32 32 32 32 40 32 1 9 9 9 
9 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 32 40 40 32 1 1 8 8 
-1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 128 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 2 2 -1 -1 -1 -1 4 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 -1 4 4 4 4 6 4 -1 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 4 40 4 -1 40 -1 -1 -1 -1 -1 -1 
