-1 -1 -1 0.93995 -1 -1 0.897161 0.978686 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.978686 -1 0.93995 0.890946 0.915974 -1 0.978686 0.978686 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.93995 0.93995 0.93995 -1 0.978686 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.93995 0.93995 0.93995 -1 0.93995 0.978686 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.93995 0.93995 -1 0.958814 -1 -1 0.978686 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978686 
-1 -1 -1 0.97974 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970308 -1 -1 -1 0.978686 
-1 -1 -1 0.97974 0.97974 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969025 -1 -1 -1 
-1 -1 0.978686 0.996294 -1 0.880495 0.880495 0.880495 0.880495 0.880495 -1 -1 -1 -1 -1 -1 0.969025 -1 -1 -1 
-1 -1 0.978686 -1 -1 -1 -1 0.880495 0.880495 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.978686 -1 -1 -1 -1 0.854052 -1 0.880495 -1 0.880495 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.880495 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.880495 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 0.929588 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 0.979229 -1 -1 0.929588 -1 0.924876 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.97974 -1 -1 -1 -1 -1 -1 -1 -1 0.97974 -1 -1 -1 -1 -1 0.929588 
-1 -1 0.97974 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.996911 -1 0.929588 0.978686 0.978686 -1 
-1 -1 -1 0.97974 -1 0.897161 -1 0.978686 -1 -1 -1 -1 -1 -1 -1 0.996911 -1 -1 -1 -1 
