16 16 -1 -1 -1 -1 -1 4 17 40 32 40 40 32 16 -1 32 -1 32 -1 
16 -1 16 -1 -1 -1 -1 -1 17 40 40 32 32 -1 -1 16 16 16 32 -1 
16 16 -1 -1 -1 -1 -1 40 17 -1 32 32 32 32 32 16 16 -1 -1 16 
-1 16 -1 -1 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 32 32 -1 40 -1 
-1 17 16 16 16 80 16 32 40 32 -1 32 32 32 32 32 16 -1 -1 40 
4 40 -1 -1 -1 16 17 32 32 -1 32 16 -1 -1 32 -1 32 -1 40 -1 
40 4 16 32 80 16 17 80 32 80 32 -1 16 32 -1 -1 -1 32 40 40 
80 80 -1 -1 80 16 80 80 80 32 32 8 32 -1 -1 -1 -1 32 32 40 
-1 80 40 -1 -1 80 80 80 80 32 32 32 8 32 -1 40 32 -1 -1 32 
-1 -1 -1 40 16 -1 16 80 16 16 32 32 32 32 40 -1 32 -1 32 -1 
-1 -1 -1 16 16 -1 -1 -1 16 32 32 32 32 32 -1 -1 -1 32 -1 -1 
-1 80 -1 16 32 16 -1 -1 16 -1 32 32 32 32 -1 -1 32 32 32 -1 
-1 16 16 -1 -1 16 16 16 32 16 16 16 -1 32 -1 -1 -1 32 -1 32 
-1 32 -1 -1 -1 -1 16 32 32 16 32 32 -1 -1 32 32 -1 -1 32 32 
32 -1 -1 -1 -1 -1 -1 16 16 16 32 -1 -1 -1 32 32 -1 2 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 16 32 8 32 16 -1 -1 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 -1 32 24 24 32 32 32 2 2 -1 2 2 
-1 -1 -1 -1 -1 16 -1 -1 17 16 17 16 32 32 32 -1 -1 -1 -1 -1 
16 -1 -1 -1 -1 -1 16 16 4 17 17 16 32 32 32 32 32 -1 -1 16 
-1 -1 -1 -1 -1 -1 -1 -1 4 17 40 32 32 -1 32 32 -1 32 32 1 
80 80 -1 80 2 80 80 80 2 -1 2 4 4 80 -1 80 80 -1 -1 80 
-1 9 9 80 80 80 80 -1 72 2 2 4 4 4 80 -1 80 80 80 80 
80 1 1 16 80 80 16 40 2 2 80 16 4 80 2 80 80 4 -1 80 
-1 80 -1 17 17 16 40 16 -1 40 16 16 80 16 80 2 80 -1 80 -1 
80 80 2 -1 17 16 16 80 40 16 4 4 16 -1 4 4 -1 80 -1 80 
2 2 80 2 -1 80 16 -1 -1 16 -1 16 2 32 32 2 80 80 80 -1 
2 2 2 2 80 80 81 -1 -1 -1 16 16 16 -1 32 32 2 80 80 -1 
-1 80 2 80 80 -1 81 16 -1 16 16 16 -1 -1 32 32 -1 -1 80 80 
