-1 -1 -1 128 392 392 32 64 -1 64 64 128 128 128 128 128 128 2 1 -1 
128 -1 -1 128 -1 264 264 384 64 128 128 128 128 128 128 128 128 1 1 1 
40 128 264 264 264 264 264 -1 64 64 384 -1 128 128 128 128 1 1 1 128 
40 128 128 128 264 128 264 64 64 64 64 -1 128 128 128 128 128 -1 128 128 
128 40 128 -1 128 -1 264 32 -1 64 384 384 128 128 128 128 128 128 128 128 
384 384 128 -1 128 128 128 -1 32 64 -1 -1 128 128 128 128 128 128 128 384 
128 128 -1 128 128 128 384 384 -1 32 128 -1 1 -1 128 128 264 128 -1 -1 
-1 128 384 128 128 128 128 384 128 128 128 128 1 128 128 128 128 264 264 384 
128 128 128 128 128 128 128 -1 128 32 32 128 1 128 128 128 128 264 384 -1 
128 128 -1 128 128 128 -1 -1 128 128 -1 128 128 128 128 128 -1 385 264 128 
384 384 128 128 128 1 128 -1 144 384 384 128 128 128 128 128 64 385 64 128 
64 384 128 128 128 -1 -1 144 -1 2 2 2 1 1 1 128 -1 128 128 64 
64 384 128 128 128 -1 384 384 384 384 1 1 2 128 128 64 64 64 -1 128 
-1 128 128 128 128 128 128 384 384 1 1 384 128 128 128 -1 64 64 64 384 
-1 128 128 128 128 128 128 -1 128 128 384 384 384 128 128 64 64 64 64 64 
128 128 128 128 -1 128 128 128 128 128 128 384 384 128 -1 -1 64 64 128 128 
128 128 128 -1 128 -1 128 128 128 128 384 128 384 128 -1 -1 64 128 128 128 
128 128 -1 -1 128 128 128 128 -1 -1 128 384 128 384 128 -1 -1 128 128 1 
1 128 128 128 128 -1 128 -1 32 128 128 128 384 128 128 128 1 1 128 128 
-1 -1 128 128 -1 392 32 -1 32 32 -1 128 128 128 128 128 128 128 1 1 
128 -1 -1 -1 -1 -1 128 64 128 2 128 -1 128 136 -1 128 128 128 -1 128 
128 80 80 80 80 128 64 64 128 2 -1 -1 128 128 -1 -1 128 128 128 128 
-1 1 80 80 80 80 4 -1 128 2 128 128 128 128 128 -1 -1 128 128 128 
-1 1 80 80 80 4 -1 64 64 40 128 128 128 -1 128 -1 128 -1 128 -1 
-1 -1 80 32 80 64 64 -1 64 128 128 128 128 128 128 128 128 128 128 128 
-1 -1 40 32 64 40 40 -1 -1 40 128 128 128 128 128 128 128 128 -1 -1 
128 40 40 40 64 40 32 40 40 -1 128 128 128 128 128 128 128 128 -1 -1 
128 128 40 32 128 128 40 40 8 8 -1 128 128 128 -1 -1 128 32 -1 128 
-1 128 40 128 128 -1 -1 8 8 8 -1 128 128 -1 -1 64 64 32 128 128 
-1 -1 40 128 -1 -1 -1 8 8 -1 -1 -1 -1 128 -1 264 64 64 128 128 
128 128 128 128 -1 -1 128 -1 8 8 -1 384 2 -1 64 64 64 64 -1 128 
128 128 128 -1 128 128 8 1 1 -1 128 384 384 -1 64 64 64 128 384 128 
128 128 128 128 -1 8 1 1 1 128 -1 -1 128 128 64 64 128 384 384 384 
128 128 128 128 -1 8 8 1 1 -1 128 128 128 64 -1 64 64 64 128 128 
128 128 128 128 -1 1 8 8 -1 128 128 384 128 128 128 9 -1 -1 128 128 
-1 128 128 128 -1 -1 1 4 4 136 384 128 -1 128 9 9 -1 128 -1 128 
-1 -1 128 128 -1 -1 -1 1 1 136 136 136 -1 128 9 -1 64 128 -1 -1 
128 128 128 128 -1 -1 -1 -1 1 136 4 136 384 128 9 64 128 64 128 -1 
128 -1 128 128 128 -1 -1 4 4 -1 -1 384 384 9 128 128 128 128 64 128 
