128 -1 -1 -1 65 128 128 128 128 -1 -1 -1 128 128 128 -1 -1 -1 1 128 
128 128 128 -1 128 128 128 128 128 -1 -1 -1 128 128 32 -1 128 128 -1 128 
128 -1 128 128 128 128 128 128 1 128 32 -1 9 -1 32 136 128 128 128 128 
1 1 1 128 128 128 128 128 1 128 -1 32 -1 32 -1 136 128 128 128 -1 
128 128 128 128 128 128 128 1 -1 -1 -1 32 80 -1 136 136 128 128 128 1 
1 384 128 128 128 128 1 -1 128 128 32 -1 80 -1 136 128 128 128 128 128 
130 1 1 -1 128 5 1 32 5 -1 -1 -1 -1 136 64 64 128 -1 128 1 
1 -1 1 1 1 128 128 32 5 5 -1 -1 -1 80 136 136 -1 -1 1 128 
1 8 -1 128 128 128 5 5 7 7 1 -1 32 136 -1 64 80 80 128 1 
-1 128 16 -1 16 1 128 5 1 1 -1 32 -1 -1 128 64 80 128 128 -1 
128 128 -1 16 17 16 16 7 1 32 32 32 128 -1 128 128 128 80 128 128 
128 128 128 -1 128 17 128 16 17 32 128 128 -1 128 128 128 128 128 80 128 
-1 5 128 384 -1 16 128 -1 32 -1 32 128 -1 128 128 128 1 128 -1 -1 
128 128 384 384 128 128 128 128 128 -1 1 -1 -1 -1 128 128 128 1 -1 128 
128 128 128 128 128 128 384 128 128 1 128 1 1 -1 -1 -1 128 -1 -1 128 
128 128 128 128 128 -1 384 128 384 128 1 -1 1 1 1 128 -1 -1 128 128 
128 128 32 128 128 384 384 128 128 1 1 1 1 1 1 -1 128 128 -1 128 
128 128 128 16 16 384 384 -1 128 -1 -1 1 -1 -1 1 -1 1 1 -1 -1 
128 128 1 16 65 -1 128 128 128 -1 -1 -1 128 128 1 1 -1 9 9 9 
128 128 128 65 65 65 128 128 -1 -1 -1 -1 128 9 128 1 -1 1 1 128 
384 128 -1 -1 128 128 128 128 128 128 128 -1 128 128 128 -1 384 -1 384 128 
128 -1 -1 128 -1 128 128 -1 128 128 -1 -1 256 8 8 -1 -1 384 384 384 
-1 384 384 -1 128 -1 -1 -1 -1 128 5 128 8 256 256 -1 -1 384 -1 384 
384 128 384 384 128 128 -1 384 384 384 128 5 5 -1 128 256 -1 384 1 1 
384 128 -1 384 128 144 128 384 384 -1 5 128 5 -1 256 256 256 -1 1 1 
128 128 -1 384 144 -1 -1 128 -1 128 128 5 -1 128 128 128 -1 -1 17 17 
-1 128 -1 384 384 -1 -1 128 128 128 128 9 128 128 128 128 1 1 128 128 
128 -1 -1 128 128 128 -1 -1 -1 9 9 128 9 9 128 9 128 -1 1 -1 
128 128 128 128 128 128 128 -1 -1 128 1 128 9 9 9 1 1 1 1 1 
-1 128 384 128 384 384 384 384 384 -1 128 -1 9 128 128 1 -1 1 1 1 
128 128 1 128 384 -1 -1 384 -1 -1 128 -1 -1 128 1 1 1 128 -1 128 
128 128 128 128 128 128 128 -1 128 256 256 -1 -1 -1 128 -1 128 128 128 128 
128 128 128 -1 128 128 128 128 128 128 128 128 -1 -1 9 128 128 128 128 128 
128 128 128 128 128 128 128 128 128 -1 128 128 -1 130 136 136 -1 128 128 -1 
128 128 -1 -1 128 128 128 -1 128 128 384 130 130 -1 136 -1 -1 -1 128 128 
-1 -1 -1 -1 128 -1 -1 -1 -1 32 128 130 -1 -1 128 -1 -1 128 128 128 
-1 -1 -1 -1 8 8 -1 -1 32 32 128 128 128 128 128 -1 128 -1 128 17 
128 128 -1 -1 8 -1 128 128 -1 128 -1 -1 128 128 128 128 -1 384 -1 17 
128 128 -1 2 2 128 128 264 264 384 384 384 128 128 -1 -1 -1 384 384 -1 
384 128 128 2 -1 128 128 128 128 128 -1 384 128 128 128 384 128 384 384 384 
32 4 4 -1 4 32 40 40 32 -1 384 -1 384 384 128 129 129 129 -1 32 
32 4 6 4 1 384 32 384 128 384 -1 384 -1 128 384 384 129 129 -1 -1 
6 6 6 6 1 384 384 384 384 384 384 -1 -1 -1 -1 129 129 128 -1 128 
